 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.9158254266198479,0.0005432814197754436,0.0005429864253393665,0.00018422181981849964,0.0,0.023744292237442923,0.0,0.02407195841909692,0.04489601820155331,0.0,0.0,0.0,0.0,3.545389062707541e-09,0.6466431032975813,1.0,0.9565217387523631,4.800072001080017e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.3787610619469027e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.0001719620253164557,0.0,0.0012310811789412702,0.000941074272477197,3.414540040262143e-10,2.7298874999999998e-08,0.0,0.023744292237442923,0.03851707604494254,0.04477446743993633,0.002003537414880952,0.0,0.0,1.0,0.0,0.0,0.0,0.04400954504768562,0.02407195841909692,0.0,0.0012310811789412702,0.0005432814197754436,0.00018422181981849964,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015982507288629736,0.0,0.00012929245283018866,0.00020923664122137405,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9157801414671836,0.0005432814197754436,0.0005429864253393665,0.00018666415455094186,0.0,0.023744292237442923,0.0,0.024391094231471313,0.04470562016158191,0.0,0.0,0.0,0.0,3.5464390627261135e-09,0.6466431032975813,1.0,0.9565217387523631,1.6000240003600055e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0920353982300886e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016620253164556961,0.0,0.0012310811789412702,0.000941074272477197,3.420536706999504e-10,2.7300225e-08,0.0,0.023744292237442923,0.039027719098568676,0.044701328707828746,0.0019969972363095235,0.0,0.0,1.0,0.0,0.0,0.0,0.044593004925200706,0.024391094231471313,0.0,0.0012310811789412702,0.0005432814197754436,0.00018666415455094186,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015373177842565596,0.0,0.0001243632075471698,0.00020125954198473283,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9157368730622087,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.547442396077196e-09,0.6466431032975813,1.0,0.9565217387523631,1.8000270004050063e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0424778761061948e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.0001674367088607595,0.0,0.0012310811789412702,0.000941074272477197,3.4262700404004644e-10,2.7301514999999996e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001547521865889213,0.0,0.00012518867924528302,0.00020259541984732826,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9156514612974578,0.0005432814197754436,0.0005429864253393665,0.0001880597743980517,0.0,0.023744292237442923,0.0,0.024573457552828106,0.04460017069095014,0.0,0.0,0.0,0.0,3.5494230627788925e-09,0.6466431032975813,1.0,0.9565217387523631,1.6000240003600055e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.3787610619469027e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00017262658227848102,0.0,0.0012310811789412702,0.000941074272477197,3.43759004053394e-10,2.7304062e-08,0.0,0.023744292237442923,0.039319515129212175,0.04466314875250146,0.0019935873726190474,0.0,0.0,1.0,0.0,0.0,0.0,0.04492641056866152,0.024573457552828106,0.0,0.0012310811789412702,0.0005432814197754436,0.0001880597743980517,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001594752186588921,0.0,0.00012900943396226415,0.00020877862595419848,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9156932963115127,0.0005432814197754436,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.023980776758418525,0.044951777122394454,0.0,0.0,0.0,0.0,3.5484527294283996e-09,0.6466431032975813,1.0,0.9565217387523631,1.8000270004050063e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0991150442477878e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.0001693987341772152,0.0,0.0012310811789412702,0.000941074272477197,3.432046707135224e-10,2.7302814e-08,0.0,0.023744292237442923,0.03837117802962079,0.04479683807089197,0.0020055399660714288,0.0,0.0,1.0,0.0,0.0,0.0,0.043842842223037914,0.023980776758418525,0.0,0.0012310811789412702,0.0005432814197754436,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015690962099125364,0.0,0.00012693396226415093,0.00020541984732824428,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9156064261548376,0.0005432814197754436,0.0005429864253393665,0.00018701305951271933,0.0,0.023744292237442923,0.0,0.02443668506181051,0.044679028327916516,0.0,0.0,0.0,0.0,3.550467396130696e-09,0.6466431032975813,1.0,0.9565217387523631,1.5000225003375053e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0778761061946903e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016550632911392404,0.0,0.0012310811789412702,0.000941074272477197,3.4435600406043173e-10,2.7305405e-08,0.0,0.023744292237442923,0.03910066810622955,0.04469153690002538,0.0019961224488095237,0.0,0.0,1.0,0.0,0.0,0.0,0.04467635633460726,0.02443668506181051,0.0,0.0012310811789412702,0.0005432814197754436,0.00018701305951271933,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001529737609329446,0.0,0.00012375,0.0002002671755725191,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9155633160895573,0.0005432814197754436,0.0005429864253393665,0.00018736196447449678,0.0,0.023744292237442923,0.0,0.02448227589214971,0.044652589286470874,0.0,0.0,0.0,0.0,3.5514673961483856e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,1.1000165002475038e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0265486725663717e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016658227848101266,0.0,0.0012310811789412702,0.000941074272477197,3.449273374005023e-10,2.7306691e-08,0.0,0.023744292237442923,0.039173617113890426,0.044681909556853375,0.0019952625422619045,0.0,0.0,1.0,0.0,0.0,0.0,0.04475970774401381,0.02448227589214971,0.0,0.0012310811789412702,0.0005432814197754436,0.00018736196447449678,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001537609329446064,0.0,0.00012438679245283017,0.00020129770992366412,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9155198810112197,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.552475062832871e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,1.4000210003150049e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1522123893805311e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016613924050632912,0.0,0.0012310811789412702,0.000941074272477197,3.4550300407395615e-10,2.7307985999999998e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001534402332361516,0.0,0.00012412735849056603,0.00020087786259541986,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9154763625962008,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.553484729517397e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,1.700025500382506e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1008849557522125e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016604430379746837,0.0,0.0012310811789412702,0.000941074272477197,3.460800040807625e-10,2.7309283999999998e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001534402332361516,0.0,0.00012412735849056603,0.00020087786259541986,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9154334442052877,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.5544807295350125e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,4.900073501102517e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0938053097345134e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016518987341772152,0.0,0.0012310811789412702,0.000941074272477197,3.466490040874703e-10,2.7310564999999996e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015381924198250727,0.0,0.00012443396226415095,0.00020137404580152673,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9153901174646359,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.5554860628861286e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,7.000105001575025e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1274336283185842e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016667721518987344,0.0,0.0012310811789412702,0.000941074272477197,3.472236707609139e-10,2.7311856999999997e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015556851311953352,0.0,0.00012584905660377357,0.0002036641221374046,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9153463823742454,0.0005432814197754436,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.023980776758418525,0.044951777122394454,0.0,0.0,0.0,0.0,3.556501062904081e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,3.900058500877513e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0548672566371682e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.0001658227848101266,0.0,0.0012310811789412702,0.000941074272477197,3.4780367076775264e-10,2.7313161999999997e-08,0.0,0.023744292237442923,0.03837117802962079,0.04479683807089197,0.0020055399660714288,0.0,0.0,1.0,0.0,0.0,0.0,0.043842842223037914,0.023980776758418525,0.0,0.0012310811789412702,0.0005432814197754436,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015387755102040817,0.0,0.0001244811320754717,0.0002014503816793893,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9153032473079608,0.0005432814197754436,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.024345503401132115,0.044732364509789235,0.0,0.0,0.0,0.0,3.557502062921784e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,3.1000465006975106e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1079646017699117e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016531645569620255,0.0,0.0012310811789412702,0.000941074272477197,3.4837567077449617e-10,2.7314449e-08,0.0,0.023744292237442923,0.038954770090907795,0.04471128488264386,0.0019978869047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.04450965351579415,0.024345503401132115,0.0,0.0012310811789412702,0.0005432814197754436,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001533527696793003,0.0,0.0001240566037735849,0.00020076335877862596,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.91526022891303,0.0005432814197754436,0.0005429864253393665,0.0001828261999713898,0.0,0.023744292237442923,0.0,0.023889595097740125,0.04500813613971157,0.0,0.0,0.0,0.0,3.558500729606118e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,2.1000315004725072e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1150442477876106e-05,0.9166666666666667,0.9981818181818182,0.9987146529562982,0.9565217391304348,0.00016572784810126582,0.0,0.0012310811789412702,0.000941074272477197,3.4894633744789216e-10,2.7315732999999996e-08,0.0,0.023744292237442923,0.038225280014299035,0.04481986197225155,0.0020076020410714286,0.0,0.0,1.0,0.0,0.0,0.0,0.043676139404224795,0.023889595097740125,0.0,0.0012310811789412702,0.0005432814197754436,0.0001828261999713898,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015332361516034985,0.0,0.0001240330188679245,0.00020072519083969467,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9152166771633385,0.0005432814197754436,0.0005429864253393665,0.00018736196447449678,0.0,0.023744292237442923,0.0,0.02448227589214971,0.044652589286470874,0.0,0.0,0.0,0.0,3.5595117296239996e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,2.1000315004725072e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0831858407079647e-05,0.9166666666666667,0.9981818181818182,0.9974293059125965,0.9565217391304348,0.0001667721518987342,0.0,0.0012310811789412702,0.000941074272477197,3.4952400412137145e-10,2.7317033e-08,0.0,0.023744292237442923,0.039173617113890426,0.044681909556853375,0.0019952625422619045,0.0,0.0,1.0,0.0,0.0,0.0,0.04475970774401381,0.02448227589214971,0.0,0.0012310811789412702,0.0005432814197754436,0.00018736196447449678,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015422740524781341,0.0,0.0001247641509433962,0.00020190839694656488,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9151734170920318,0.0005432814197754436,0.0005429864253393665,0.00018457072478027708,0.0,0.023744292237442923,0.0,0.02411754924943612,0.04486836449319938,0.0,0.0,0.0,0.0,3.5605160629750955e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,5.1000765011475174e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.04070796460177e-05,0.9166666666666667,0.9981818181818182,0.9974293059125965,0.9565217391304348,0.00016550632911392404,0.0,0.0012310811789412702,0.000941074272477197,3.500976707948015e-10,2.7318324e-08,0.0,0.023744292237442923,0.038590025052603415,0.04476352740592126,0.0020025584607142855,0.0,0.0,1.0,0.0,0.0,0.0,0.04409289645709217,0.02411754924943612,0.0,0.0012310811789412702,0.0005432814197754436,0.00018457072478027708,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015393586005830903,0.0,0.00012452830188679244,0.00020152671755725192,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9150866802740468,0.0005432814197754436,0.0005429864253393665,0.00018736196447449678,0.0,0.023744292237442923,0.0,0.02448227589214971,0.044652589286470874,0.0,0.0,0.0,0.0,3.562530063010714e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,1.6000240003600055e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1026548672566373e-05,0.9166666666666667,0.9981818181818182,0.9974293059125965,0.9565217391304348,0.00016607594936708862,0.0,0.0012310811789412702,0.000941074272477197,3.512486708083735e-10,2.7320914e-08,0.0,0.023744292237442923,0.039173617113890426,0.044681909556853375,0.0019952625422619045,0.0,0.0,1.0,0.0,0.0,0.0,0.04475970774401381,0.02448227589214971,0.0,0.0012310811789412702,0.0005432814197754436,0.00018736196447449678,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015355685131195334,0.0,0.00012422169811320753,0.00020103053435114506,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.91513009035138,0.0005432814197754436,0.0005429864253393665,0.00018491962974205456,0.0,0.023744292237442923,0.0,0.024163140079775318,0.04484086165067533,0.0,0.0,0.0,0.0,3.5615220629928896e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,4.900073501102517e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.0283185840707965e-05,0.9166666666666667,0.9981818181818182,0.9974293059125965,0.9565217391304348,0.00016585443037974684,0.0,0.0012310811789412702,0.000941074272477197,3.5067267080158236e-10,2.7319618e-08,0.0,0.023744292237442923,0.038662974060264296,0.04475275107998559,0.0020015943874999997,0.0,0.0,1.0,0.0,0.0,0.0,0.04417624786649873,0.024163140079775318,0.0,0.0012310811789412702,0.0005432814197754436,0.00018491962974205456,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001543731778425656,0.0,0.0001248820754716981,0.0002020992366412214,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9149996101093363,0.0005432814197754436,0.0005429864253393665,0.00018422181981849964,0.0,0.023744292237442923,0.0,0.02407195841909692,0.04489601820155331,0.0,0.0,0.0,0.0,3.5645520630464774e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,1.5000225003375053e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1115044247787611e-05,0.9166666666666667,0.9981818181818182,0.9974293059125965,0.9565217391304348,0.00016591772151898734,0.0,0.0012310811789412702,0.000941074272477197,3.524040041553304e-10,2.7323513e-08,0.0,0.023744292237442923,0.03851707604494254,0.04477446743993633,0.002003537414880952,0.0,0.0,1.0,0.0,0.0,0.0,0.04400954504768562,0.02407195841909692,0.0,0.0012310811789412702,0.0005432814197754436,0.00018422181981849964,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015326530612244898,0.0,0.00012398584905660376,0.00020064885496183206,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.915043111857019,0.0005432814197754436,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.023980776758418525,0.044951777122394454,0.0,0.0,0.0,0.0,3.5635417296952736e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,1.5000225003375053e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1185840707964603e-05,0.9166666666666667,0.9981818181818182,0.9974293059125965,0.9565217391304348,0.0001667721518987342,0.0,0.0012310811789412702,0.000941074272477197,3.518266708151901e-10,2.7322215e-08,0.0,0.023744292237442923,0.03837117802962079,0.04479683807089197,0.0020055399660714288,0.0,0.0,1.0,0.0,0.0,0.0,0.043842842223037914,0.023980776758418525,0.0,0.0012310811789412702,0.0005432814197754436,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001540524781341108,0.0,0.00012462264150943397,0.0002016793893129771,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9149129816290371,0.0005432814197754436,0.0005429864253393665,0.00018491962974205456,0.0,0.023744292237442923,0.0,0.024163140079775318,0.04484086165067533,0.0,0.0,0.0,0.0,3.5665640630820655e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,1.700025500382506e-05,0.9166666666666667,0.6477876106194691,0.9984251968503938,1.0,1.1079646017699117e-05,0.9166666666666667,0.9981818181818182,0.9974293059125965,0.9565217391304348,0.0001704746835443038,0.0,0.0012310811789412702,0.000941074272477197,3.5355400416889053e-10,2.7326101e-08,0.0,0.023744292237442923,0.038662974060264296,0.04475275107998559,0.0020015943874999997,0.0,0.0,1.0,0.0,0.0,0.0,0.04417624786649873,0.024163140079775318,0.0,0.0012310811789412702,0.0005432814197754436,0.00018491962974205456,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001575801749271137,0.0,0.0001274764150943396,0.00020629770992366413,1.0,0.0,1.0,1.0,DoS Slowhttptest
