 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.004405651997068983,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7654771602669233e-06,0.0037360813380933103,0.005254268868596882,0.004589139170340341,1.0000150002250036e-05,0.004405483333333333,0.0031189262530973453,0.004794394332283464,0.004797827272727272,5.699115044247788e-06,7.183333333333334e-06,1.5672727272727272e-05,0.0,7.495652173913043e-06,2.7278481012658228e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.510318091933447e-06,3.7831641629999998e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004412377267256713,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.759710936831603e-06,0.003741784518406087,0.005251013583518931,0.004588260909463139,2.0000300004500068e-05,0.004412208333333333,0.003123687315044248,0.00478950297952756,0.004797009090909091,7.964601769911505e-06,1.4958333333333334e-05,3.263636363636364e-05,0.0,1.5608695652173914e-05,5.680379746835443e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5064739428881193e-06,3.777397939e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004413402308437742,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.758833613482752e-06,0.0037426537763719753,0.005264465178173719,0.004597878300851116,5.000075001125017e-06,0.004413233333333333,0.0031244129787610622,0.004803804529133859,0.0048069181818181815,5.557522123893806e-06,6.516666666666666e-06,1.4218181818181818e-05,0.0,6.8e-06,2.4746835443037975e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5058890605478894e-06,3.776520616e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004413643984813757,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7586268234790944e-06,0.0037428587233720623,0.005252126797327394,0.004589304387733082,5.80008700130502e-05,0.004413475,0.0031245840707964604,0.004790951631496063,0.004798436363636364,9.203539823008851e-06,1.4841666666666667e-05,3.238181818181818e-05,0.0,1.548695652173913e-05,5.636075949367089e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5057512012129307e-06,3.776313827e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004429561290958198,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7450569399057502e-06,0.0037563569568260947,0.00528103989532294,0.0046128261270680536,3.700055500832513e-05,0.004429391666666667,0.003135852507964602,0.004818870500787401,0.004822836363636364,6.3539823008849565e-06,8.333333333333334e-06,1.8181818181818182e-05,0.0,8.695652173913043e-06,3.1645569620253167e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.4967046121062585e-06,3.762743943e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004421369295178101,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7520286100290584e-06,0.003749409960236925,0.005273252445434299,0.004605678300918942,4.7000705010575165e-05,0.0044212,0.003130053097345133,0.00481261957007874,0.004815690909090909,4.831858407079646e-06,7.0333333333333335e-06,1.5345454545454545e-05,0.0,7.339130434782608e-06,2.6708860759493673e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.501352391494396e-06,3.7697156129999994e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004421019281116286,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7523270600343374e-06,0.003749113140443695,0.005271751320712695,0.004604556561778753,2.8000420006300097e-05,0.0044208500000000005,0.0031298053097345135,0.0048109144173228355,0.004814427272727273,7.0088495575221245e-06,7.916666666666667e-06,1.7272727272727274e-05,0.0,8.26086956521739e-06,3.0063291139240506e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.5015513578300753e-06,3.770014062e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004430861343187796,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.743952919886223e-06,0.0037574594303438065,0.005281573075723831,0.004613469605334519,2.2000330004950076e-05,0.004430691666666667,0.003136772861946903,0.004819319993700787,0.0048236090909090906,9.592920353982301e-06,9.266666666666667e-06,2.021818181818182e-05,0.0,9.669565217391305e-06,3.518987341772152e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.4959685994309132e-06,3.7616399249999996e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004435786541057621,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7397762564790166e-06,0.003761636108862829,0.005269269861915367,0.004605886996572931,4.800072001080017e-05,0.004435616666666667,0.0031402595876106197,0.004804752124409449,0.004815681818181818,1.0814159292035398e-05,2.11e-05,4.603636363636363e-05,0.0,2.2017391304347827e-05,8.012658227848102e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.493184157398081e-06,3.7574632609999996e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004437761620406434,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7381039564494384e-06,0.003763311020553198,0.005293130229398664,0.004622982648895502,5.200078001170018e-05,0.004437591666666667,0.0031416578176991154,0.004830817231496063,0.004833781818181818,5.327433628318585e-06,6.8e-06,1.4836363636363637e-05,0.0,7.095652173913044e-06,2.5822784810126582e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.4920692897182684e-06,3.75579096e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.0044383533108442634,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7376032631072493e-06,0.0037638127873465157,0.0052939869866369706,0.0046237043880322124,4.7000705010575165e-05,0.004438183333333333,0.0031420766955752213,0.004831858666141732,0.004834690909090909,4.017699115044248e-06,6.741666666666667e-06,1.4709090909090908e-05,0.0,7.0347826086956525e-06,2.5601265822784812e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.491735493047666e-06,3.755290265e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004443086834346904,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7336025030364876e-06,0.0037678269216930554,0.005299843857461025,0.004628782648945937,4.400066000990015e-05,0.004442916666666667,0.00314542772920354,0.004836900407874016,0.004839772727272727,3.769911504424779e-06,6.633333333333333e-06,1.4472727272727272e-05,0.0,6.9217391304347824e-06,2.5189873417721522e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.4890683203495496e-06,3.751289506e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004449595429163034,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7281153562727698e-06,0.003773346356419547,0.005308843302895323,0.004636426127273271,1.5000225003375053e-05,0.004449425,0.003150035398230089,0.004845065461417323,0.004847581818181818,2.4955752212389383e-06,6.0583333333333335e-06,1.3218181818181819e-05,0.0,6.321739130434782e-06,2.300632911392405e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.485410222973082e-06,3.74580236e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004445036912691301,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7319567796740464e-06,0.003769480631969623,0.005302111750556793,0.004630773953311078,4.2000630009450144e-05,0.004444866666666667,0.0031468082601769916,0.004839286543307086,0.0048420727272727275,5.008849557522124e-06,6.691666666666666e-06,1.4599999999999999e-05,0.0,6.982608695652174e-06,2.5411392405063292e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.4879711723366128e-06,3.7496437839999996e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004445345258412424,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7316966930027795e-06,0.0037697421160731823,0.005303090365256125,0.004631521779404538,4.100061500922514e-05,0.004445175,0.0031470265486725664,0.004839936651968504,0.004842618181818182,4.72566371681416e-06,6.291666666666667e-06,1.3727272727272727e-05,0.0,6.565217391304348e-06,2.389240506329114e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.4877977796679014e-06,3.749383695e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004451845519560416,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.726222122905951e-06,0.00377525448366174,0.00531104643207127,0.004638434822942912,1.6000240003600055e-05,0.004451675,0.003151628318584071,0.004847765440944882,0.0048502,3.0442477876106195e-06,6.375e-06,1.3909090909090909e-05,0.0,6.652173913043478e-06,2.4208860759493673e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.484148068291533e-06,3.7439091279999995e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.00445257054868846,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7256124895618343e-06,0.0037758693246620024,0.005310543926503341,0.004638234822941172,4.000060000900014e-06,0.0044524000000000005,0.003152141592920354,0.004845719251968503,0.0048491,6.070796460176992e-06,7.05e-06,1.5381818181818182e-05,0.0,7.356521739130435e-06,2.677215189873418e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.483741645620074e-06,3.743299494e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004459820839968913,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.719527052787534e-06,0.0037820177346646246,0.0053164836792873055,0.004643895692555615,1.4000210003150049e-05,0.00445965,0.003157274336283186,0.004850778788976378,0.004855109090909091,9.150442477876107e-06,8.891666666666667e-06,1.94e-05,0.0,9.278260869565217e-06,3.3765822784810125e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.4796846872389037e-06,3.7372140559999997e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004460295859052805,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.719129042780495e-06,0.0037824205615268652,0.005320199665924276,0.004646591344752969,1.4000210003150049e-05,0.004460125,0.003157610619469027,0.0048547478015748035,0.004857927272727273,5.469026548672567e-06,6.3250000000000004e-06,1.38e-05,0.0,6.6e-06,2.4018987341772152e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.4794193469024416e-06,3.736816046e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004461004220844573,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.718535676103333e-06,0.0037830212682512594,0.005318507380846325,0.004645556562135275,4.500067501012516e-05,0.004460833333333333,0.00315811209380531,0.004853420333858268,0.0048573,6.88495575221239e-06,8.466666666666666e-06,1.8472727272727273e-05,0.0,8.834782608695651e-06,3.215189873417722e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.479023768897777e-06,3.7362226789999997e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.0044676378206827795,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.712988099338546e-06,0.0037886467100467615,0.005329235924276169,0.0046544348230820425,3.600054000810013e-05,0.004467466666666667,0.0031628082601769915,0.004863344486614173,0.004866327272727272,4.867256637168142e-06,6.216666666666667e-06,1.3563636363636364e-05,0.0,6.48695652173913e-06,2.3607594936708862e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.475325384854168e-06,3.7306751029999997e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.004467746158368579,0.0005432814197754436,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.010531481808354903,0.02004486753946033,0.0,0.0,0.0,0.0,3.7128976360036126e-06,0.0037887385828399046,0.005328345086859689,0.004653834823076825,3.3000495007425114e-05,0.004467575,0.0031628849557522125,0.004862535072440945,0.004865827272727273,6.176991150442479e-06,7.3750000000000005e-06,1.6090909090909092e-05,0.0,7.695652173913044e-06,2.8006329113924054e-05,0.0,0.0012310811789412702,0.0006515129578688287,2.47526507518679e-06,3.7305846389999998e-06,0.0,0.010547945205479452,0.01925853802247127,0.02130786906661195,0.00045375,0.0,0.0,1.0,0.0,0.0,0.0,0.02246320528433076,0.010531481808354903,0.0,0.0012310811789412702,0.0005432814197754436,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
