 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.007267775699707976,0.00032223794590947695,0.0005432814197754436,0.00018099547511312217,0.00018038386523894754,0.0,0.02360730593607306,0.0,0.023570459285365736,0.04486232258831598,0.0,0.0,0.0,0.0,4.308427569236792e-05,0.00034157244419739306,0.00025482378819599106,0.00020354782785693765,8.80013200198003e-05,0.0003222333333333333,0.00022812979345132744,0.00018372014062992126,0.0002136,6.973451327433629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310811789412702,0.00036195164326046036,3.446977862677958e-05,2.58611772e-05,0.0,0.02360730593607306,0.050286182616175845,0.05151005071915956,0.0026516765875,0.0,0.0,1.0,0.0,0.0,0.0,0.060329751335059766,0.023570459285365736,0.0,0.0012310811789412702,0.0005432814197754436,0.00018038386523894754,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011977564531988408,0.0086925027164071,0.010497737556561085,0.00046229907435513636,0.013243755226813248,0.026027397260273973,0.0,0.004931253078137856,0.01875974866621872,0.16666666666666669,0.0,0.4118070010550132,0.1414333194463549,0.00024813969085253065,4.789419377904936e-05,0.00011409504926503342,0.00020262608871848774,2.000030000450007e-06,0.0011977166666666667,5.299631269026549e-05,0.00011732765170078741,0.00021980909090909092,1.769911504424779e-08,0.00100415,3.843636363636364e-05,8.086148913881749e-05,0.00020982608695652174,3.1645569620253166e-08,0.0,0.01144181331016004,0.016866946575937455,0.00011363037166019219,0.0004035456354,0.0,0.13223744292237444,0.5712609771945132,0.2622714123013571,0.06874458732142857,0.0,0.0,1.0,0.0,0.0,0.5,0.5764692647835503,0.004931253078137856,0.4118070010550132,0.01144181331016004,0.0086925027164071,0.00046229907435513636,0.010497737556561085,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0010226327509374358,0.007424846070264397,0.009411764705882352,0.00045392535527247733,0.0121415573264698,0.026027397260273973,0.0,0.005648920978913529,0.020214432245726003,0.25,0.0,0.42109649339839045,0.16351750933631362,0.00025532273511291097,4.660720474571033e-05,0.00011341515928730512,0.00020094782783432896,2.000030000450007e-06,0.0010226,5.2973019646017705e-05,0.00011834493236220473,0.00021636363636363636,1.769911504424779e-08,0.0008303916666666667,3.5524777181818176e-05,7.871665155526994e-05,0.0002072695652173913,3.1645569620253166e-08,0.0,0.009848649431530162,0.015129578688287244,0.00011407648169878577,0.0004237564378,0.0,0.19835616438356166,0.5959150681152197,0.28008752219522687,0.078401455,0.0,0.0,1.0,0.0,0.0,0.5,0.6021181793197535,0.005648920978913529,0.42109649339839045,0.009848649431530162,0.007424846070264397,0.00045392535527247733,0.009411764705882352,0.0121415573264698,0.7134375763498656,0.000946044921875,0.004708438971387179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0019564536005234013,0.007787033683448026,0.010316742081447963,0.0004602056445844716,0.013061831678344958,0.026027397260273973,0.0,0.005466755020261273,0.019754126766911663,0.25,0.0,0.4132756344069484,0.1572825639786795,0.00014338752179977177,8.29385173664049e-05,0.00018751404576837418,0.0005167739175371645,2.000030000450007e-06,0.0019563833333333335,9.66314056460177e-05,0.000246982591496063,0.0008441909090909091,8.495575221238939e-07,0.001765075,6.876915583636363e-05,0.0001535799411311054,0.0005200695652173913,3.1645569620253166e-08,0.0,0.010102107321312188,0.016577385261329087,6.246176459017704e-05,0.00024279495329999998,0.0,0.19835616438356166,0.5966256171278874,0.2734746336554241,0.07474302964285715,0.0,0.0,1.0,0.0,0.0,0.5,0.6023963280629422,0.005466755020261273,0.4132756344069484,0.010102107321312188,0.007787033683448026,0.0004602056445844716,0.010316742081447963,0.013061831678344958,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011878810564547766,0.009054690329590729,0.012307692307692308,0.0004664859338964659,0.013978553827042212,0.026027397260273973,0.0,0.004780779619844924,0.01839465943209228,0.25,0.0,0.37073526964296194,0.1248780251031637,0.0002782648237186893,4.266694690224288e-05,0.00010730920881959912,0.0002015043495782987,1.0000150002250034e-06,0.0011878416666666668,5.045699115044249e-05,0.00011337372842519684,0.00021452727272727273,0.0,0.0009942916666666668,3.237856174545454e-05,7.442195312339332e-05,0.0002066,3.1645569620253166e-08,0.0,0.01180389600984865,0.019762559722021136,0.00011925214109314727,0.00047705572429999996,0.0,0.19835616438356166,0.5423612821570811,0.2355291780714656,0.055440358791666665,0.0,0.0,1.0,0.0,0.0,0.5,0.546795062711172,0.004780779619844924,0.37073526964296194,0.01180389600984865,0.009054690329590729,0.0004664859338964659,0.012307692307692308,0.013978553827042212,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001222365775211686,0.007605939876856212,0.009592760180995474,0.00045392535527247733,0.013243755226813248,0.026027397260273973,0.0,0.005517550722275247,0.019989153047070198,0.25,0.0,0.4506567181572595,0.1689305474724897,0.00021814578942202647,5.454026506254885e-05,0.00011960141694877506,0.00020072174087584123,2.000030000450007e-06,0.0012217833333333333,6.178423936283186e-05,0.00012322240861417324,0.00021647272727272728,1.769911504424779e-08,0.0010310166666666666,4.325944056363637e-05,8.766510390745501e-05,0.0002460782608695652,6.329113924050633e-08,0.0,0.010138315591281049,0.015419140002895612,9.770726520577012e-05,0.0003613332515,0.0,0.19835616438356166,0.6358987559467653,0.2960257366613789,0.08757810428571429,0.0,0.0,1.0,0.0,0.0,0.5,0.64237716992448,0.005517550722275247,0.4506567181572595,0.010138315591281049,0.007605939876856212,0.00045392535527247733,0.009592760180995474,0.013243755226813248,0.7134375763498656,0.000946044921875,0.004708438971387179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001198664823025932,0.007243752263672583,0.009411764705882352,0.00045392535527247733,0.012876355926698765,0.026027397260273973,0.0,0.00578669953919692,0.0204474626818527,0.25,0.0,0.4465809602866866,0.18289809748968364,0.00021550704994202156,5.52269943679681e-05,0.00012229942841870823,0.00020100869740007565,2.000030000450007e-06,0.0011977666666666666,6.359823008849559e-05,0.00012728808173228346,0.00021694545454545454,1.769911504424779e-08,0.0010071,4.308449198181818e-05,8.552718718508997e-05,0.00020804347826086956,6.329113924050633e-08,0.0,0.009558983271779274,0.015129578688287244,9.500448997390069e-05,0.0003615253589,0.0,0.19835616438356166,0.6382137950392515,0.3036738518378634,0.09216189494047619,0.0,0.0,1.0,0.0,0.0,0.5,0.6449301989736462,0.00578669953919692,0.4465809602866866,0.009558983271779274,0.007243752263672583,0.00045392535527247733,0.009411764705882352,0.012876355926698765,0.7134375763498656,0.000946044921875,0.004708438971387179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0009976484138583602,0.0032596885186526622,0.004705882352941176,0.0004078699003178524,0.00607946887458084,0.026027397260273973,0.0,0.01122014329831141,0.029605935239947524,0.25,0.0,0.42169928565666226,0.2163809803988996,0.0001252809435461861,9.612271289969457e-05,0.00016160958770601336,0.00020647826266502838,6.00009000135002e-06,0.0009976166666666667,0.00011771288102654867,0.00016564928598425199,0.00022175454545454544,8.495575221238939e-07,0.00080355,7.0128e-05,0.00010928086717223652,0.00021331304347826086,5.9493670886075956e-06,0.0,0.005576073575204577,0.007600984508469668,5.289207457733719e-05,0.00021718428919999998,0.0,0.19835616438356166,0.6227942236393924,0.31742199216179284,0.10069563041666667,0.0,0.0,1.0,0.0,0.0,0.5,0.6364898975585069,0.01122014329831141,0.42169928565666226,0.005576073575204577,0.0032596885186526622,0.0004078699003178524,0.004705882352941176,0.00607946887458084,0.7134375763498656,0.000946044921875,0.0007243752263672582,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011902061498654045,0.00833031510322347,0.009592760180995474,0.0004602056445844716,0.013061831678344958,0.026027397260273973,0.0,0.005117813210496163,0.01914232344613913,0.25,0.0,0.44446624834172166,0.16059303027854196,0.00023337633282474347,5.095852609467361e-05,0.00011788697162583518,0.00020661739310102081,3.0000450006750106e-06,0.0011895916666666668,5.4925355911504424e-05,0.00011899338303937008,0.00021656363636363637,8.672566371681416e-07,0.00099215,4.1628671327272725e-05,8.386302550128535e-05,0.00020767826086956522,6.329113924050633e-08,0.0,0.010971105800564849,0.015419140002895612,0.00010968339731365192,0.0003710964851,0.0,0.19835616438356166,0.6025328019181374,0.28701257724708373,0.0823262732142857,0.0,0.0,1.0,0.0,0.0,0.5,0.60842029107518,0.005117813210496163,0.44446624834172166,0.010971105800564849,0.00833031510322347,0.0004602056445844716,0.009592760180995474,0.013061831678344958,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0015795467916256871,0.008511408909815284,0.011583710407239819,0.0004664859338964659,0.013427454876870488,0.026027397260273973,0.0,0.005079578347566935,0.01893561001205674,0.16666666666666669,0.0,0.3783766270856903,0.13132034728335626,0.00019695145381382742,6.032009148975427e-05,0.00014763308846325166,0.00041121739488015127,1.0000150002250034e-06,0.0015794916666666667,7.137601205309735e-05,0.00015487658146456692,0.0004300909090909091,1.769911504424779e-08,0.001386125,4.8004329e-05,0.00010611485798200515,0.00041124347826086954,3.1645569620253166e-08,0.0,0.010934897530595988,0.018604314463587665,8.440355421556768e-05,0.0003376613784,0.0,0.13223744292237444,0.5535241587983226,0.24265775099059775,0.058847082375,0.0,0.0,1.0,0.0,0.0,0.5,0.5583398460194537,0.005079578347566935,0.3783766270856903,0.010934897530595988,0.008511408909815284,0.0004664859338964659,0.011583710407239819,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001190256151874235,0.008149221296631655,0.010497737556561085,0.0004602056445844716,0.013796630278573922,0.026027397260273973,0.0,0.00522907001827031,0.01933992778086218,0.25,0.0,0.42899833486204975,0.1608608318431912,0.00024270189675635204,4.8980926448426264e-05,0.00011509242309576838,0.0002029304365472212,2.000030000450007e-06,0.0011898333333333333,5.615732546902655e-05,0.00012005036332283464,0.00021674545454545454,1.769911504424779e-08,0.0009988083333333333,3.8231897927272725e-05,8.046566176092545e-05,0.0002071913043478261,3.1645569620253166e-08,0.0,0.010681439640813962,0.016866946575937455,0.00010734494698607836,0.0004060885273,0.0,0.19835616438356166,0.6117712206509832,0.28215530606046185,0.07956334672619048,0.0,0.0,1.0,0.0,0.0,0.5,0.6175137378983055,0.00522907001827031,0.42899833486204975,0.010681439640813962,0.008149221296631655,0.0004602056445844716,0.010497737556561085,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.00019851630872603644,0.00398406374501992,0.0050678733031674205,4.814888472528968e-05,0.007717161403993082,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.25,0.0,0.49706150008025607,0.17282115440165063,0.0007136083855519746,1.6817668141654913e-05,5.878916227171492e-05,0.00016313913185338376,3.0000450006750106e-06,0.00019795833333333332,1.9111021716814162e-05,6.247346577952756e-05,0.00017127272727272727,8.495575221238939e-07,0.00019799166666666668,1.59993266e-05,4.6035669652956305e-05,0.0001634608695652174,6.329113924050633e-08,0.0,0.004163951046419002,0.008107716809034313,0.0003218195727816968,0.001175384099,0.0,0.19835616438356166,0.6843065835111476,0.3204591850847949,0.10263182386904762,1.0,0.0,0.0,0.0,0.0,0.5,0.6975663246702981,0.0010941799281407691,0.49706150008025607,0.004163951046419002,0.00398406374501992,4.814888472528968e-05,0.0050678733031674205,0.007717161403993082,2.443195699975568e-05,0.000946044921875,0.00398406374501992,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001565346221117767,0.008511408909815284,0.010135746606334841,0.0004664859338964659,0.013427454876870488,0.026027397260273973,0.0,0.005079578347566935,0.01893561001205674,0.25,0.0,0.43243043092238936,0.17637150945667127,0.0001845414594276643,6.442193672123564e-05,0.00015051974498886414,0.00039971304695402655,1.0000150002250034e-06,0.0015652916666666667,7.073432499115045e-05,0.00015299862782677164,0.0004196181818181818,1.769911504424779e-08,0.0013705500000000001,5.436892561818181e-05,0.00011088298539845759,0.00039972173913043477,6.329113924050633e-08,0.0,0.010934897530595988,0.016287823946720716,8.516935265793084e-05,0.00029813400059999995,0.0,0.19835616438356166,0.5956974279606199,0.29222154624929425,0.08534165636904761,0.0,0.0,1.0,0.0,0.0,0.5,0.6012890647465484,0.005079578347566935,0.43243043092238936,0.010934897530595988,0.008511408909815284,0.0004664859338964659,0.010135746606334841,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011857976394201639,0.007605939876856212,0.01085972850678733,0.00045392535527247733,0.013061831678344958,0.026027397260273973,0.0,0.005517550722275247,0.019989153047070198,0.16747237569060774,0.0,0.39261185252644304,0.1327904410247593,0.0002412718810643926,4.927596567625381e-05,0.00011569978986636972,0.00020359130611818528,1.0000150002250034e-06,0.00118575,5.9962073327433636e-05,0.00012305731092913385,0.00021655454545454545,1.769911504424779e-08,0.0009945083333333334,3.6776887527272726e-05,7.940122245501286e-05,0.00020889565217391303,3.1645569620253166e-08,0.0,0.010138315591281049,0.01744606920515419,0.00010072074617463658,0.0004216710825,0.0,0.13287671232876713,0.5850510414402257,0.24983644408515135,0.062380403392857144,0.0,0.0,1.0,0.0,0.0,0.5,0.5905973480313256,0.005517550722275247,0.39261185252644304,0.010138315591281049,0.007605939876856212,0.00045392535527247733,0.01085972850678733,0.013061831678344958,0.7134375763498656,0.000946044921875,0.004708438971387179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011975481114953794,0.00833031510322347,0.011221719457013574,0.0004581122148138069,0.01361115452692773,0.026027397260273973,0.0,0.005094532785484349,0.01914745350913041,0.25,0.0,0.3959258419696265,0.14062251341127924,0.0002528221260020159,4.699875754414766e-05,0.00011324102915367483,0.00020989565399909266,1.0000150002250034e-06,0.0011975083333333333,5.5290881115044256e-05,0.00011871514302362204,0.00022604545454545455,1.769911504424779e-08,0.0010035833333333333,3.589567809090909e-05,7.872288239074551e-05,0.0002166695652173913,9.49367088607595e-08,0.0,0.011079730610471432,0.018025191834370926,0.00010901087967238868,0.0004314514165,0.0,0.19835616438356166,0.5761751367315933,0.2558942045800916,0.06544214107142857,0.0,0.0,1.0,0.0,0.0,0.5,0.5813294460630172,0.005094532785484349,0.3959258419696265,0.011079730610471432,0.00833031510322347,0.0004581122148138069,0.011221719457013574,0.01361115452692773,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0016367574233961519,0.008511408909815284,0.010316742081447963,0.00046439250412580116,0.012692656276641524,0.026027397260273973,0.0,0.005056782932397336,0.018940643460521964,0.16666666666666669,0.0,0.40159494495011744,0.1459835895460798,0.00017818642598192908,6.671378209741665e-05,0.0001626121131403118,0.00047375652585875247,2.000030000450007e-06,0.0016367,7.396121258407081e-05,0.00016640824283464567,0.0004964272727272728,3.539823008849558e-08,0.0014444583333333334,5.6277597399999996e-05,0.00012074552470437019,0.00047376521739130435,3.1645569620253166e-08,0.0,0.01104352234050257,0.016577385261329087,8.145294554744261e-05,0.0002902181218,0.0,0.13223744292237444,0.5581562563285453,0.2604801191309844,0.06780875380952381,0.0,0.0,1.0,0.0,0.0,0.5,0.563344403628768,0.005056782932397336,0.40159494495011744,0.01104352234050257,0.008511408909815284,0.00046439250412580116,0.010316742081447963,0.012692656276641524,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011853809560132414,0.007605939876856212,0.009773755656108597,0.0004581122148138069,0.012508956626584283,0.026027397260273973,0.0,0.0055684428124227235,0.019977355679328294,0.25,0.0,0.41777062572973495,0.18141575361072904,0.00022729605441720117,5.2338413751562084e-05,0.00011896449211581292,0.00020198261045202272,2.000030000450007e-06,0.0011853416666666667,5.9941424353982306e-05,0.00012323828607874017,0.0002169090909090909,2.654867256637168e-07,0.000991575,4.081955403636364e-05,8.301294300771208e-05,0.00020756521739130434,3.1645569620253166e-08,0.0,0.009921065971467883,0.01570870131750398,0.0001007561552750541,0.000379637376,0.0,0.19835616438356166,0.594989971402285,0.2908541288788595,0.08454483208333333,0.0,0.0,1.0,0.0,0.0,0.5,0.6009877339755063,0.0055684428124227235,0.41777062572973495,0.009921065971467883,0.007605939876856212,0.0004581122148138069,0.009773755656108597,0.012508956626584283,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001870100131272774,0.007787033683448026,0.010497737556561085,0.00046229907435513636,0.013796630278573922,0.026027397260273973,0.0,0.005491622744740342,0.01974837205031229,0.25,0.0,0.42899833486204975,0.17379591712517195,0.0001514947663764985,7.849193714650065e-05,0.00018010049378619156,0.0005330695698527788,1.0000150002250034e-06,0.0018700333333333333,9.236633051327434e-05,0.0002201627862992126,0.000721,1.769911504424779e-08,0.0016765333333333334,6.417352472727272e-05,0.00014099886079691517,0.0005374869565217391,6.329113924050633e-08,0.0,0.009993482511405605,0.016866946575937455,6.534652149085898e-05,0.000258462416,0.0,0.19835616438356166,0.6236842692295342,0.29108496971732684,0.08467908595238095,0.0,0.0,1.0,0.0,0.0,0.5,0.6296561715868214,0.005491622744740342,0.42899833486204975,0.009993482511405605,0.007787033683448026,0.00046229907435513636,0.010497737556561085,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011965147366462116,0.007605939876856212,0.009954751131221719,0.00045392535527247733,0.01361115452692773,0.026027397260273973,0.0,0.005517550722275247,0.019989153047070198,0.25,0.0,0.4463164036790116,0.15959944785075655,0.0002275025093875194,5.228534572942307e-05,0.0001184065817817372,0.00020190434958177698,3.0000450006750106e-06,0.0011960833333333333,6.048461861946903e-05,0.00012357203163779526,0.00021657272727272728,3.539823008849558e-08,0.001002975,4.052424241818182e-05,8.279682341902315e-05,0.0002077304347826087,6.329113924050633e-08,0.0,0.010138315591281049,0.015998262632112348,9.981849829733114e-05,0.00038306971170000003,0.0,0.19835616438356166,0.6401238580075042,0.28887235301161734,0.08339664071428571,0.0,0.0,1.0,0.0,0.0,0.5,0.6465092660342548,0.005517550722275247,0.4463164036790116,0.010138315591281049,0.007605939876856212,0.00045392535527247733,0.009954751131221719,0.01361115452692773,0.7134375763498656,0.000946044921875,0.004708438971387179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
