 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.04414094002893233,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404195080618296e-07,0.06238750993617509,0.0680909680623608,0.04605055692217876,0.00012700190502857542,0.044139175,0.04687346017699116,0.05896189294488189,0.04814377272727273,1.5681415929203542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.770053847538044e-07,1.88796762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04193946825147034,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472556193732274e-07,0.05927601401547728,0.06469445763919822,0.043753591684813846,0.00010100151502272534,0.04193779166666667,0.044535707964601774,0.05602059598425197,0.0457424,1.5415929203539824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.869156358706599e-07,1.9870701299999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04584071665079145,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470782497442294e-07,0.06478992457226015,0.07071357207126949,0.04782412215499238,0.00010100151502272534,0.04583888333333334,0.04867846017699116,0.06123304196850394,0.04999795454545455,1.576991150442478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.700047903379244e-07,1.81796168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04343824513149816,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811413821154133e-07,0.06139434147339827,0.06700621180400891,0.045317104741887874,0.00013300199502992545,0.04343650833333333,0.04612726548672567,0.0580223428976378,0.04737698181818182,1.6159292035398233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8005952512315024e-07,1.9185090299999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04930157235733613,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07692270006801e-07,0.0696813969908374,0.07605367619153676,0.05143535696900311,0.00013300199502992545,0.0492996,0.052353557522123895,0.06585760940157481,0.05377333636363636,1.5663716814159295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5724312418744672e-07,1.69034502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04482277575501596,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3021269673845469e-07,0.06335119663164658,0.06914643229398663,0.046763548232726514,0.0001500022500337505,0.044820983333333335,0.047597504424778767,0.05987691138582678,0.04888917272727273,1.2548672566371683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.741334440532736e-07,1.8592482199999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04263752962941953,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429179799631739e-07,0.06026263357354477,0.06577129305122495,0.04448186125636402,0.00010400156002340036,0.042635825,0.045276982300884956,0.05695306382677165,0.04650377272727273,1.5646017699115047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.836624064989665e-07,1.9545378399999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04610205214994513,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333377795012005e-07,0.06515928853638318,0.07111653420935413,0.04809668737475381,0.00013100196502947544,0.04610020833333334,0.04895597345132744,0.06158192957480315,0.05028290909090909,1.601769911504425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6897425532577293e-07,1.80765633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04385937871720664,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356579598347654e-07,0.06198955939910883,0.06765699089086859,0.04575697431093022,0.00015400231003465052,0.043857625000000004,0.04657446902654867,0.05858620209448819,0.04783684545454545,1.5256637168141593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7821739143476227e-07,1.9000876899999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.0499633906125512,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470688128733152e-07,0.07061679160100338,0.07707451247216035,0.052125774366311085,0.0001490022350335255,0.04996139166666667,0.05305634513274337,0.0667415597007874,0.054495136363636364,1.5964601769911504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.55004082827712e-07,1.66795461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.045400340625351296,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705901601600866e-07,0.06416750996762385,0.07003657398663697,0.047365739542310784,0.00015900238503577553,0.045398525,0.04821082300884956,0.060647479606299216,0.049518736363636365,1.3486725663716816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7176818369205054e-07,1.83559561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04891544017780915,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094713850382683e-07,0.06913564903066517,0.07545800244988865,0.051032504791587004,0.00013000195002925042,0.048913483333333334,0.05194352212389381,0.06534178892913386,0.053352172727272724,1.5557522123893807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5857746053651374e-07,1.7036883799999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.0440466529076139,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458080681571373e-07,0.06225424728364395,0.06794544750556793,0.04595215692132311,0.00013000195002925042,0.04404489166666667,0.04677333628318584,0.058835860897637794,0.0480409,1.5716814159292037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7740952675856975e-07,1.89200904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04995252350929866,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475526295485395e-07,0.07060143234278149,0.07705934585746103,0.052115156974914416,6.700100501507523e-05,0.049950525,0.053044805309734516,0.0667288874488189,0.054484036363636364,1.449557522123894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5504036882813988e-07,1.66831747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04516188104523766,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835130137219873e-07,0.06383047815954908,0.06966620841870824,0.047115826496659366,0.00015400231003465052,0.045160075,0.047957601769911505,0.06032604111811024,0.04925746363636364,1.5716814159292037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7273739770347892e-07,1.84528775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04254893440343966,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434606106394381e-07,0.060137415656138095,0.06563428483296214,0.044389278646863296,0.00013000195002925042,0.04254723333333334,0.04518290265486726,0.05683432555905512,0.04640698181818182,1.592920353982301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.840693795037653e-07,1.9586075699999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04608434310515092,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342639628509153e-07,0.065134259101312,0.07108951830734966,0.048078348244159554,0.00014100211503172548,0.0460825,0.04893716814159292,0.06155862288188976,0.05026373636363636,1.5734513274336284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6904371865992533e-07,1.80835096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04369879726584683,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658893518456496e-07,0.061762598264356865,0.06740862115812918,0.045589148222514336,9.200138002070032e-05,0.04369705,0.04640394690265487,0.058370940976377954,0.04766139090909091,1.5805309734513274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7891562277632872e-07,1.90707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.049813009570992856,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537826863253974e-07,0.07040424742763687,0.07684309665924276,0.051969139582340354,9.700145502182534e-05,0.049811016666666666,0.05289665486725664,0.06654133155905512,0.05433138181818182,1.5398230088495576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5550762316698275e-07,1.67299001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.5676517387419374,0.03658094893154654,0.018823529411764704,0.01709110955266895,0.02330397521983063,0.02671232876712329,0.0,0.044005257615524034,0.04397187391516536,0.1075621546961326,0.0,0.4041171155380715,0.053237195959422286,1.4846637269260176e-06,0.007865692188439792,0.009449704069042315,0.03311355680968311,5.000075001125017e-06,0.5675,0.005967910715044248,0.007623522683464568,0.03461872727272727,1.4955752212389382e-05,0.5675,0.01202389691090909,0.006432017755784062,0.033120921739130435,1.2658227848101266e-07,0.0,0.058874646969367804,0.030186767047922395,9.81619727574651e-07,1.526819024e-06,0.0,0.08534246575342466,0.4408715910552304,0.18859637750422617,0.03554702769642857,0.0,0.0,1.0,0.0,0.0,0.0,0.44220747207775446,0.044005257615524034,0.4041171155380715,0.058874646969367804,0.03658094893154654,0.01709110955266895,0.018823529411764704,0.02330397521983063,0.7134375763498656,0.0175628662109375,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04291964096324237,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4120502026621e-07,0.06066136149578378,0.06620648527839643,0.04477618299805377,0.00010900163502452538,0.042917925,0.045576557522123896,0.057329912755905515,0.04681147272727273,1.5734513274336284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8237768681715123e-07,1.94169064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.048901689625380704,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095352593727314e-07,0.06911621440134655,0.0754362265701559,0.051017904791460046,9.300139502092533e-05,0.048899733333333334,0.051928920353982305,0.06532276943307087,0.05333690909090909,1.6070796460176992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5862536620374526e-07,1.70416744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,7.0586169132678245e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861458488349497,2.9946996995529982e-05,0.0,7.365217455349718e-06,0.000849012735191028,7.066666666666667e-06,1.5008849557522126e-05,0.0,7.709090909090909e-06,1.5008849557522126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.000786151739890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.03518201807964818,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04451743848809126,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191299710186136e-07,0.06291964185370393,0.06867576968819598,0.04644515692561007,0.00012400186002790043,0.04451565833333333,0.04727326548672567,0.05946945085039371,0.04855630909090909,1.2123893805309736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7540866940164356e-07,1.87200047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.0419288178235894,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4732291804108434e-07,0.05926096101167776,0.06467702144766146,0.043742026467321976,0.0001140017100256504,0.04192714166666667,0.0445243982300885,0.056005206661417326,0.04573030909090909,1.633628318584071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8696610987125505e-07,1.98757487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.0455760060160417,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2611568166599047e-07,0.06441579029003164,0.07030538278396437,0.04754802650041763,0.00012900193502902543,0.04557418333333334,0.04839736283185841,0.060879622204724405,0.04970930909090909,1.553982300884956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7106068301704147e-07,1.82852061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04335605849631676,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385990402201178e-07,0.06127818129466752,0.0668803455233853,0.045231774306363264,0.00013000195002925042,0.043354325,0.04603999115044248,0.05791361549606299,0.04728777272727273,1.5292035398230088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8042320146077183e-07,1.9221457899999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.049549040632707424,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656663298689176e-07,0.07003116141397812,0.07643518385300668,0.05169342653646459,0.00014100211503172548,0.04954705833333333,0.05261634513274337,0.06618790066141732,0.05404313636363636,1.5964601769911504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5639889651082544e-07,1.68190274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04477764894204625,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3046252940954014e-07,0.06328741571179179,0.06907340861915368,0.046714930840999404,0.00012700190502857542,0.044775858333333335,0.047549584070796465,0.05981269272440945,0.048838345454545455,1.5663716814159295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7432081872214966e-07,1.86112196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04229277411219996,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450423383340809e-07,0.059775366179776794,0.06523913420935412,0.04412203516627857,0.00013200198002970043,0.04229108333333333,0.04491088495575222,0.05649215269291339,0.04612759090909091,1.5840707964601772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8525567551775335e-07,1.9704705299999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.045663167851101756,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256503113244261e-07,0.06453898230634243,0.07044314946547885,0.04764045258817785,0.00012700190502857542,0.04566134166666667,0.04848992035398231,0.06099987489763779,0.049805936363636366,1.2530973451327435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7071165501292595e-07,1.82503033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04324656243064565,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924793123159484e-07,0.06112342274069652,0.06671475256124722,0.04511903517494814,0.00012600189002835043,0.043244833333333337,0.0459237168141593,0.05777118080314961,0.04716990909090909,1.2212389380530975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8090987013317698e-07,1.9270124799999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04907641331157146,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872629402508985e-07,0.0693631637696672,0.0757063016481069,0.051200435227829875,0.00012800192002880044,0.04907445,0.05211446017699115,0.06555679393700788,0.05352773636363636,1.5628318584070796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5801864219659116e-07,1.6981002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
