 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.1468058312576041,0.0007243752263672582,0.0007239819004524887,0.00011653425723367211,0.00044719700721807687,0.015251141552511416,0.0,0.012181869866633896,0.025922845478761856,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.526127283659386e-07,0.07780914006729929,0.10146115062360801,0.10956520964839313,5.000075001125017e-06,0.105,0.055810969026548675,0.09930765626771654,0.11454545454545455,7.079646017699116e-08,0.14666666666666667,0.10676326059999999,0.08161680798200514,0.10956521739130434,2.2563291139240507e-05,0.0,0.0015207473386921572,0.0012306355870855654,8.281961864322425e-08,2.27066394e-07,0.0,0.16095890410958905,0.22520817645065644,0.2703942787116883,0.07306873613095238,0.0,0.0,1.0,0.0,0.0,0.0,0.2501746297163782,0.012181869866633896,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00011653425723367211,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.2390670553935858e-05,0.0,1.811320754716981e-05,2.9312977099236644e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.1468073646525416,0.0012676566461427019,0.0007239819004524887,0.00011618535227189465,0.0014756866916200483,0.015205479452054796,0.0,0.007590873251476586,0.020432450082647737,0.6694290976058932,0.0,0.6653416995320528,1.0,2.0937695603659816e-07,0.056589051741856036,0.08792126503340757,0.10956520964839313,5.70008550128252e-05,0.105,0.031895431097345134,0.07507034045669292,0.11454545454545455,1.8938053097345134e-06,0.14666666666666667,0.10676436969090908,0.08161516685089974,0.10956521739130434,2.9841772151898736e-05,0.0,0.0023897458179448186,0.0012306355870855654,1.3958463664589546e-07,2.27064022e-07,0.0,0.5311415525114156,0.5371291548781363,0.7857781758638065,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,0.0,0.5817581195195505,0.007590873251476586,0.6653416995320528,0.0023897458179448186,0.0012676566461427019,0.00011618535227189465,0.0007239819004524887,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.912536443148688e-05,0.0,2.356132075471698e-05,3.812977099236641e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14671392756537327,0.0005432814197754436,0.0009049773755656109,0.00020201597286915017,0.00044719700721807687,0.026438356164383562,0.0,0.026397090766396056,0.05024233032617979,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,1.5271940636782543e-07,0.07776042981908886,0.10137597982182628,0.10956520964839313,2.1000315004725072e-05,0.105,0.07435906784070796,0.11458152541732283,0.11454545454545455,8.460176991150443e-06,0.14666666666666667,0.08002247727272727,0.07651659776349615,0.10956521739130434,6.107594936708861e-06,0.0,0.0012310811789412702,0.0015201969016939336,6.394483142066445e-08,2.8401078899999996e-07,0.0,0.09484018264840183,0.23950618195218815,0.18302035336523656,0.033476140214285716,0.0,0.0,1.0,0.0,0.0,0.5,0.2660577041468786,0.026397090766396056,0.1613018907049853,0.0012310811789412702,0.0005432814197754436,0.00020201597286915017,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,3.204081632653061e-05,0.0,2.5919811320754717e-05,4.194656488549618e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14674266205311465,0.0012676566461427019,0.001085972850678733,0.00011444082746300734,0.0014756866916200483,0.01497716894977169,0.0,0.007476896175628589,0.020125656529785145,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.4733776504134694e-07,0.0478619375240625,0.0813299819376392,0.10956520964839313,3.0000450006750106e-06,0.105,0.03187640961061947,0.07502538166929133,0.11454545454545455,3.539823008849558e-08,0.14666666666666667,0.0640303709090909,0.07095139785347043,0.10956521739130434,1.6139240506329114e-06,0.0,0.0023897458179448186,0.0018097582163023019,1.396513819800158e-07,3.4074621e-07,0.0,0.2644748858447489,0.4653174035133882,0.43999032078176936,0.1934741042857143,0.0,0.0,1.0,0.0,0.0,0.0,0.4984414382283647,0.007476896175628589,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00011444082746300734,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.4023323615160348e-05,0.0,1.943396226415094e-05,3.145038167938931e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14674394543800798,0.0010865628395508873,0.001085972850678733,0.00013363060036076772,0.0014756866916200483,0.017488584474885844,0.0,0.009977878867740219,0.025122968888780906,0.3360957642725599,0.0,0.4435611330976342,0.43851018569463546,2.2840526737315322e-07,0.05185088724118176,0.08441390138084633,0.10956520964839313,1.5000225003375053e-05,0.105,0.0371928348141593,0.08104518192125984,0.11454545454545455,3.84070796460177e-06,0.14666666666666667,0.06403085454545454,0.07095076206940874,0.10956521739130434,4.430379746835443e-07,0.0,0.0021000796581939316,0.0018097582163023019,1.207198780901206e-07,3.4074323e-07,0.0,0.26666666666666666,0.5008470440176204,0.4535933524898371,0.20562218113095238,0.0,0.0,1.0,0.0,0.0,0.0,0.5392515713931045,0.009977878867740219,0.4435611330976342,0.0021000796581939316,0.0010865628395508873,0.00013363060036076772,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,3.3615160349854226e-05,0.0,2.7193396226415094e-05,4.400763358778626e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14675059570518245,0.0012676566461427019,0.001085972850678733,8.094595113237106e-05,0.0014756866916200483,0.010593607305936073,0.0,0.0052885363193470505,0.01423522047448816,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.4732343704109353e-07,0.04786452515661705,0.081329375233853,0.10956520964839313,1.700025500382506e-05,0.105,0.03187814412389381,0.07502475674015749,0.11454545454545455,3.3097345132743366e-06,0.14666666666666667,0.06403396363636364,0.07094898903598972,0.10956521739130434,5.063291139240507e-07,0.0,0.0023897458179448186,0.0018097582163023019,1.3964319497991928e-07,3.40727789e-07,0.0,0.2644748858447489,0.46158241432115127,0.44046729481404673,0.193893805,0.0,0.0,1.0,0.0,0.0,0.0,0.4944405704718272,0.0052885363193470505,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,8.094595113237106e-05,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,5.4518950437317785e-05,0.0,4.410377358490566e-05,7.137404580152673e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14685105807459148,0.0007243752263672582,0.0007239819004524887,0.00012909483585766074,0.00044719700721807687,0.016894977168949773,0.0,0.013494885780402819,0.02871692462551037,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.525602796983443e-07,0.07783311091577934,0.10151326443207127,0.10956520964839313,5.000075001125017e-05,0.105,0.05584417699115045,0.09936363255118111,0.11454545454545455,5.5044247787610626e-06,0.14666666666666667,0.10679618787272727,0.08167033011568124,0.10956521739130434,2.8227848101265824e-05,0.0,0.0015207473386921572,0.0012306355870855654,8.279048064288067e-08,2.26996462e-07,0.0,0.16095890410958905,0.2273091078712897,0.2703628222579205,0.07305173613095237,0.0,0.0,1.0,0.0,0.0,0.0,0.25250846922643855,0.013494885780402819,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00012909483585766074,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.7434402332361517e-05,0.0,2.2193396226415094e-05,3.591603053435115e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14684318275820066,0.0018109380659181455,0.0009049773755656109,0.00041031223505029463,0.0014756866916200483,0.013424657534246575,0.0,0.019496296899759492,0.025742528965870978,0.5,0.0,0.5322733596256423,0.6495569616574965,2.8499111704065773e-07,0.04150875808319361,0.07133369706013364,0.1026086878487712,5.000075001125017e-06,0.105,0.022338532743362834,0.058318062834645676,0.10727272727272727,7.079646017699116e-08,0.14666666666666667,0.08009294545454546,0.06927526514138817,0.10260869565217391,4.936708860759494e-06,0.0,0.00325874429719748,0.0015201969016939336,1.9629987264797967e-07,2.83760795e-07,0.0,0.3967123287671233,0.43968512475915544,0.5278336696256362,0.2784394572619048,0.0,0.0,1.0,0.0,0.0,0.0,0.46705963195082534,0.019496296899759492,0.5322733596256423,0.00325874429719748,0.0018109380659181455,0.00041031223505029463,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.024090495626822157,0.0,0.01948830188679245,0.03153832061068702,0.10727272727272727,0.0,0.10727272727272727,0.10727272727272727,DoS GoldenEye
0.0013124651376447813,0.14689763494581728,0.00199203187250996,0.001085972850678733,0.0005652260380794875,0.0014756866916200483,0.014794520547945205,0.0,0.024619048383167304,0.028954313562099293,0.33333333333333337,0.0,0.4435611330976342,0.4072508772352132,3.2269966870761155e-07,0.03663895407489318,0.06297613077951002,0.09565216604914928,5.6000840012600195e-05,0.105,0.020318305716814162,0.05145098080314961,0.1,3.4867256637168144e-06,0.14666666666666667,0.06409801454545454,0.05956077149100257,0.09565217391304348,3.79746835443038e-06,0.0,0.0035484104569483673,0.0018097582163023019,2.1513311120338288e-07,3.40386733e-07,0.0,0.2644748858447489,0.4070401050557218,0.3722721982026388,0.13850256196428573,0.0,0.0,1.0,0.0,0.0,0.0,0.4295561275886955,0.024619048383167304,0.4435611330976342,0.0035484104569483673,0.00199203187250996,0.0005652260380794875,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.04835451895043732,0.0,0.03911698113207547,0.06330381679389313,0.1,0.0,0.1,0.1,DoS GoldenEye
0.0013124651376447813,0.14693068627365438,0.0012676566461427019,0.0007239819004524887,0.0006629194273771767,0.00044719700721807687,0.017351598173515982,0.0,0.04331128882223878,0.034131582060241805,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,2.0918637703322738e-07,0.056636587891105795,0.07650291654788419,0.09565216604914928,3.700055500832513e-05,0.105,0.031931142849557524,0.06380675530708661,0.1,9.433628318584071e-06,0.14666666666666667,0.10685417576363637,0.060603012262210806,0.09565217391304348,0.05250651898734177,0.0,0.0023897458179448186,0.0012306355870855654,1.3945758397773066e-07,2.26873443e-07,0.0,0.16095890410958905,0.24353745634028154,0.23242098189404894,0.05398675976785714,0.0,0.0,1.0,0.0,0.0,0.0,0.2637724862738292,0.04331128882223878,0.2016273633812316,0.0023897458179448186,0.0012676566461427019,0.0006629194273771767,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.04837440233236152,0.0,0.03913306603773585,0.06332984732824427,0.1,0.0,0.1,0.1,DoS GoldenEye
0.0013124651376447813,0.14681003976001403,0.0007243752263672582,0.0007239819004524887,0.00016049628241763227,0.00044719700721807687,0.021004566210045664,0.0,0.016777425564825126,0.03570212250973653,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.5260784636585225e-07,0.07781137063270972,0.10145935873051226,0.10956520964839313,3.200048000720011e-05,0.105,0.05581175663716815,0.09930459582677166,0.11454545454545455,4.353982300884956e-06,0.14666666666666667,0.10676646667272728,0.0816124213496144,0.10956521739130434,3.528481012658228e-05,0.0,0.0015207473386921572,0.0012306355870855654,8.281690664319227e-08,2.2705988399999997e-07,0.0,0.16095890410958905,0.23256143642287277,0.2704090805285104,0.07307673613095238,0.0,0.0,1.0,0.0,0.0,0.0,0.2583430680015894,0.016777425564825126,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00016049628241763227,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,3.341107871720116e-05,0.0,2.7028301886792453e-05,4.374045801526718e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.1468443661390763,0.0007243752263672582,0.0007239819004524887,0.00015316927822030556,0.00044719700721807687,0.02004566210045662,0.0,0.016011499615126587,0.03407224300457408,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.5256803803181485e-07,0.07782956409592869,0.10150974866369711,0.10956520964839313,4.800072001080017e-05,0.105,0.05584681415929204,0.09936481897637796,0.11454545454545455,3.4867256637168144e-06,0.14666666666666667,0.10679133332727272,0.08166875038560412,0.10956521739130434,4.325949367088608e-05,0.0,0.0015207473386921572,0.0012306355870855654,8.279479097626482e-08,2.27006807e-07,0.0,0.16095890410958905,0.23133589309417005,0.270382328851658,0.07306227779761905,0.0,0.0,1.0,0.0,0.0,0.0,0.25698166158182356,0.016011499615126587,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00015316927822030556,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,4.1224489795918366e-05,0.0,3.3349056603773584e-05,5.396946564885496e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.1468461578777261,0.0014487504527345165,0.0009049773755656109,0.00012944374081943818,0.0014756866916200483,0.016940639269406393,0.0,0.00751742135774707,0.021462181411671773,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.4715097803804325e-07,0.04789569395575431,0.08139285461024498,0.10956520964839313,5.000075001125017e-06,0.105,0.027916902654867258,0.07023945407874016,0.11454545454545455,7.079646017699116e-08,0.14666666666666667,0.08009444545454546,0.076602875,0.10956521739130434,5.284810126582279e-06,0.0,0.0026794119776957057,0.0015201969016939336,1.5846164986848147e-07,2.83755046e-07,0.0,0.26666666666666666,0.466990367441864,0.4975321961260648,0.24738819898809522,0.0,0.0,1.0,0.0,0.0,0.0,0.500233493583117,0.00751742135774707,0.5322733596256423,0.0026794119776957057,0.0014487504527345165,0.00012944374081943818,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,3.387755102040816e-05,0.0,2.740566037735849e-05,4.435114503816794e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14684177436828524,0.0010865628395508873,0.0009049773755656109,0.00013083936066654803,0.0014756866916200483,0.017123287671232876,0.0,0.009769463643853492,0.024598207133906674,0.4194290976058932,0.0,0.5322733596256423,0.5762191569807428,2.0932374770232373e-07,0.05660231548767342,0.08794424692650334,0.10956520964839313,5.400081001215019e-05,0.105,0.03722326844247788,0.08111596251968504,0.11454545454545455,1.7345132743362833e-06,0.14666666666666667,0.08009201363636363,0.07660548197943445,0.10956521739130434,3.955696202531646e-06,0.0,0.0021000796581939316,0.0015201969016939336,1.2063159642241298e-07,2.83763517e-07,0.0,0.3327853881278539,0.5390146061351069,0.5504015707693576,0.302758209702381,0.0,0.0,1.0,0.0,0.0,0.0,0.5838002289158153,0.009769463643853492,0.5322733596256423,0.0021000796581939316,0.0010865628395508873,0.00013083936066654803,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,1.728862973760933e-05,0.0,1.3985849056603773e-05,2.2633587786259544e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.1469219109211046,0.0014487504527345165,0.0009049773755656109,0.00013677074501676487,0.0014756866916200483,0.017899543378995433,0.0,0.007942935775462014,0.022677021868608767,0.4194290976058932,0.0,0.5322733596256423,0.5762191569807428,2.4701442736896136e-07,0.04792040176537812,0.0638791216258352,0.08367809637980954,6.800102001530024e-05,0.105,0.027939862831858408,0.052472258535433074,0.08749875454545454,1.1858407079646019e-06,0.12166666666666667,0.06648844090909091,0.05943618643958869,0.08367810434782609,4.018987341772152e-06,0.0,0.002824245057571149,0.0015201969016939336,1.5837386753411307e-07,2.83608742e-07,0.0,0.3327853881278539,0.46780739632766577,0.5156497446253777,0.26573344220238093,0.0,0.0,1.0,0.0,0.0,0.0,0.5011086833993896,0.007942935775462014,0.5322733596256423,0.002824245057571149,0.0014487504527345165,0.00013677074501676487,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.08755516034985422,0.0,0.07082882075471698,0.11462374045801528,0.08748165454545455,0.0,0.08748165454545455,0.08748165454545455,DoS GoldenEye
0.0013124651376447813,0.14691345224794408,0.0014487504527345165,0.0007239819004524887,0.0001475867988318662,0.0014756866916200483,0.019315068493150685,0.0,0.008571076103769358,0.02447035777544508,0.6694290976058932,0.0,0.6653416995320528,1.0,2.2812132936813117e-07,0.05191078123517282,0.06604156786191537,0.08366978333625899,5.80008700130502e-05,0.105,0.027934495575221242,0.05246704321259842,0.08748898181818182,1.0088495575221239e-06,0.12166666666666667,0.0886530484909091,0.06185012674807198,0.08366979130434783,2.3512658227848103e-05,0.0,0.002824245057571149,0.0012306355870855654,1.5838366486756195e-07,2.2690005699999997e-07,0.0,0.5311415525114156,0.5025144499320229,0.7570729818237218,0.5728119822619047,0.0,0.0,1.0,0.0,0.0,0.0,0.5410468325681539,0.008571076103769358,0.6653416995320528,0.002824245057571149,0.0014487504527345165,0.0001475867988318662,0.0007239819004524887,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.08751886297376094,0.0,0.0707994575471698,0.11457622137404581,0.08747296363636363,0.0,0.08747296363636363,0.08747296363636363,DoS GoldenEye
0.0013124651376447813,0.15818160494597872,0.0016298442593263311,0.001085972850678733,0.00015805394768519002,0.0014756866916200483,0.020684931506849316,0.0,0.008261058457462807,0.024861046648326012,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.632952133235874e-07,0.044713837079749776,0.06692558115812917,0.09565216604914928,5.1000765011475174e-05,0.11666666666666667,0.027489421823008852,0.056702796992125985,0.1,3.3805309734513276e-06,0.13333333333333333,0.05810619272727273,0.062434923586118254,0.09565217391304348,1.5822784810126583e-06,0.0,0.0031139112173220363,0.0018097582163023019,1.638225462650272e-07,3.1610506300000003e-07,0.0,0.2644748858447489,0.4148652976614694,0.4162620104994992,0.17316900208333333,0.0,0.0,1.0,0.0,0.0,0.0,0.44069453873561243,0.008261058457462807,0.4435611330976342,0.0031139112173220363,0.0016298442593263311,0.00015805394768519002,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.08756026239067055,0.0,0.07083294811320755,0.11463041984732825,0.1,0.0,0.1,0.1,DoS GoldenEye
0.0013124651376447813,0.1581851384212694,0.0016298442593263311,0.0009049773755656109,0.00014339993929053665,0.0014756866916200483,0.018767123287671234,0.0,0.007495132507764269,0.022556048941005026,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.4572793634620714e-07,0.047908753991320746,0.06898065238307349,0.09565216604914928,5.1000765011475174e-05,0.11666666666666667,0.027489718778761066,0.05670638390551181,0.1,3.7168141592920357e-06,0.13333333333333333,0.072633,0.06704232537275065,0.09565217391304348,1.5822784810126583e-06,0.0,0.0031139112173220363,0.0015201969016939336,1.6381862326498094e-07,2.63415002e-07,0.0,0.26666666666666666,0.43926244962996497,0.48301638473777064,0.23316337077380953,0.0,0.0,1.0,0.0,0.0,0.0,0.46844048701372637,0.007495132507764269,0.5322733596256423,0.0031139112173220363,0.0016298442593263311,0.00014339993929053665,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0875701166180758,0.0,0.07084091981132075,0.11464332061068704,0.1,0.0,0.1,0.1,DoS GoldenEye
