 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,0.0979105752240263,0.00398406374501992,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.015921110839167685,0.02366161437735649,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.542756275620171e-06,0.0076879801110950555,0.013372431124721603,0.021359078446600684,5.000075001125017e-06,0.08248595833333333,0.007963246178761062,0.013379840651968504,0.023090281818181818,6.867256637168142e-06,0.0975,0.006890750147272727,0.009736642066838047,0.02135908695652174,1.2658227848101266e-07,0.0,0.006734738214208125,0.009338352396119878,6.407576518887501e-07,2.723682882e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.015921110839167685,0.01962649335040712,0.006734738214208125,0.00398406374501992,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09814821810466236,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.5106750267194146e-06,0.007852048608693438,0.013502995371937639,0.021572487144108584,4.000060000900014e-06,0.08270237500000001,0.008364336283185841,0.013648674040944882,0.023213145454545454,7.079646017699116e-08,0.09833333333333334,0.006907457478181818,0.00974980774807198,0.021572495652173913,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,6.108746558697216e-07,2.717088124e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09779480390624694,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4877929893146984e-06,0.007974232268095977,0.013597775545657016,0.021291043663400382,5.000075001125017e-06,0.0822094,0.008730201769911506,0.013826803721259844,0.022752945454545453,8.672566371681416e-06,0.0975,0.006882563636363637,0.009738036949871465,0.021291052173913045,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.847195835613173e-07,2.726907229e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09924233706089143,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4658342952596465e-06,0.008092265026365108,0.013750239195991092,0.021186043662487337,4.000060000900014e-06,0.08416666666666667,0.008899576106194691,0.01400465804094488,0.022624963636363637,6.619469026548673e-06,0.09916666666666667,0.006984439881818181,0.009843937876606684,0.021186052173913044,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.760189687920583e-07,2.687132991e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.500140618149334e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503858557148162,1.5017668109852794e-06,0.0,3.652173944801513e-07,4.400066000990015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.007751926283359573,0.02325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.666934510760637e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230435131835946,2.8445230184544703e-06,0.0,6.956521799621929e-07,8.200123001845028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0041152145938110575,0.012345679009999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.75023101553105e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952379200471164,2.45583043208181e-06,0.0,6.000000052173913e-07,7.100106501597525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004761893028102955,0.01428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,2.666773804304255e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020028735779,1.1484099142828606e-06,0.0,2.7826087198487717e-07,3.400051000765012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.010100998427725041,0.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09327035546986434,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.5608222626063723e-06,0.007605305922355229,0.012804653055679288,0.01724951319347403,4.000060000900014e-06,0.08013403333333334,0.008509808849557522,0.01323526726929134,0.018477790909090908,7.52212389380531e-06,0.09333333333333334,0.006564133138181818,0.009158209377892032,0.017249521739130434,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,6.136557105691807e-07,2.859186665e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.250331457066289e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666649097510487,3.515901122189066e-06,0.0,8.608695727032137e-07,0.00010100151502272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0033333215812581273,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09793258444157994,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.485674941943903e-06,0.00798546697854182,0.013690176908685969,0.021181121923314106,5.000075001125017e-06,0.07727440833333334,0.00820613185840708,0.012845227132283464,0.01876648181818182,5.68141592920354e-06,0.09833333333333334,0.006892270967272727,0.00980971331362468,0.02118113043478261,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.838803572180883e-07,2.7230707660000003e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09336261750982512,0.0036218761318362915,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.5890161241050389e-06,0.007469190411116438,0.012689870106904233,0.018562643639675164,4.000060000900014e-06,0.07981745,0.008476189380530975,0.013151151766929135,0.020009372727272726,1.3185840707964602e-05,0.09333333333333334,0.006365260796363636,0.00904001813881748,0.018562652173913043,9.49367088607595e-08,0.0,0.006155405894706351,0.009627913710728245,6.130376365618929e-07,2.9456224699999998e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.01743740710895673,0.019031751127251514,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09334551682280502,0.003440782325244477,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.018309277464222205,0.024629004259297805,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.5595512545838918e-06,0.007611434629177291,0.01283608656792873,0.018630139292435996,4.000060000900014e-06,0.07976903333333334,0.008916892408849558,0.013432899784251969,0.02000918181818182,1.2778761061946903e-05,0.09333333333333334,0.006364144318181818,0.009070012489717224,0.018630147826086955,9.49367088607595e-08,0.0,0.005865739734955464,0.009627913710728245,5.833928902123404e-07,2.9461621020000002e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.018309277464222205,0.019031751127251514,0.005865739734955464,0.003440782325244477,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.0962916685177827,0.0036218761318362915,0.005610859728506787,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.4824451845534448e-06,0.008005620247449122,0.01358056265701559,0.021462565404022308,5.000075001125017e-06,0.0753607,0.008002906194690266,0.01251951768976378,0.0200124,1.0106194690265487e-05,0.09666666666666666,0.007002683030909091,0.009772652164524422,0.02146257391304348,1.2658227848101266e-07,0.0,0.006155405894706351,0.00904879108151151,5.940312580044481e-07,2.6829287919999996e-06,0.0,0.0445662100456621,0.052336095607618406,0.04661522378137659,0.002171661569642857,0.0,0.0,1.0,0.0,0.0,0.5,0.05333047687908665,0.01743740710895673,0.020259606039867983,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09869989860175966,0.00398406374501992,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.015921110839167685,0.02366161437735649,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.530277090399451e-06,0.007749958257066401,0.013493342405345212,0.021358861055294446,4.000060000900014e-06,0.07786425833333334,0.007517064361061948,0.012477462103937008,0.0187658,6.123893805309735e-06,0.09833333333333334,0.006946268621818181,0.009825594240359899,0.021358869565217393,9.49367088607595e-08,0.0,0.006734738214208125,0.009338352396119878,6.355390834938826e-07,2.701901032e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.015921110839167685,0.01962649335040712,0.006734738214208125,0.00398406374501992,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.416964643221209e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740738985061202,3.162544225486647e-06,0.0,7.739130502079396e-07,9.100136502047532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003703691955625305,0.011111111109999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.7501908389169534e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149423538956301,2.0318021560389076e-06,0.0,4.956521782230625e-07,5.900088501327521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005747114713053412,0.01724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,9.500381677833909e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057970838654637594,4.045936467242694e-06,0.0,9.91304356446125e-07,0.0001160017400261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0028985389674647736,0.008695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.667014863988828e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349188775228878,3.6925795705402755e-06,0.0,9.043478339508508e-07,0.00010600159002385037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0031745914207198128,0.009523809523999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,1.066709521721702e-06,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167941061002733,4.54063612262608e-06,0.0,1.1130434879395087e-06,0.00013000195002925042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0025839675670888762,0.007751937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10014125650831356,0.0036218761318362915,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4802571528480782e-06,0.008011495908330318,0.013771702240534521,0.021350104533479172,3.0000450006750106e-06,0.08750000000000001,0.009275474336283186,0.01443105051496063,0.022786190909090908,7.946902654867257e-06,0.1,0.006827481818181818,0.00982224437917738,0.02135011304347826,9.49367088607595e-08,0.0,0.006155405894706351,0.009627913710728245,5.707424810631746e-07,2.7462310269999996e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.01743740710895673,0.019031751127251514,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09992599786029738,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4834839952384848e-06,0.007994274759616163,0.013798581866369711,0.021428148012418678,4.000060000900014e-06,0.08750000000000001,0.008813223768141594,0.014227051062992126,0.02291790909090909,7.893805309734513e-06,0.1,0.0070325876836363635,0.009967382933161954,0.02142815652173913,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,5.997968284057654e-07,2.668748513e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09999084213208266,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4825104825545996e-06,0.007999462438153047,0.013788304209354122,0.02141802627320023,1.9000285004275067e-05,0.08750000000000001,0.008818305941592922,0.014235400677165354,0.02292779090909091,4.070796460176991e-06,0.1,0.007037119647272727,0.009958462732647815,0.021418034782608696,5.69620253164557e-07,0.0,0.006445072054457238,0.009338352396119878,5.994002120677555e-07,2.667017824e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09787983232226355,0.0032596885186526622,0.005610859728506787,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.019272923641750653,0.024950600382805214,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.4013433504523244e-06,0.008469809407593808,0.014076951737193765,0.021393965403425787,4.000060000900014e-06,0.085,0.010038524090265488,0.014811497588976378,0.022790363636363636,6.106194690265487e-06,0.0975,0.007118172121818181,0.00995498485218509,0.021393973913043478,9.49367088607595e-08,0.0,0.005576073575204577,0.00904879108151151,5.274401768859141e-07,2.639396535e-06,0.0,0.0445662100456621,0.054388491514829385,0.04732849844347515,0.002238628617857143,0.0,0.0,1.0,0.0,0.0,0.5,0.05546369595658396,0.019272923641750653,0.020259606039867983,0.005576073575204577,0.0032596885186526622,0.0007006011632491425,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.75023101553105e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952379200471164,2.45583043208181e-06,0.0,6.000000052173913e-07,7.100106501597525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004761893028102955,0.01428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,9.083698270911368e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060588480124383,3.869258018891485e-06,0.0,9.478260951984878e-07,0.00011100166502497539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0030302912746849814,0.009090909090999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.91686420168597e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111109361945302,2.102473535379391e-06,0.0,5.130434827221173e-07,6.100091501372521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0055555438307945265,0.016666666669999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
