 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,8.05865708988192e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773928056257094,1.1383981356607445e-05,4.629428329621381e-06,4.860869607485822e-06,0.00017400261003915057,8.066666666666667e-06,8.56637168141593e-06,5.545498850393701e-06,6.663636363636364e-06,4.15929203539823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0010330460721347052,0.001033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,7.500301324605717e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.007325989769172292,3.197879915156889e-06,0.0,7.82608702457467e-07,9.200138002070032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0036629919151453957,0.01098901099,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,5.55022298020823e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998982847953149,7.83863382400413e-06,6.094858694877505e-06,4.591304387750473e-06,4.000060000900014e-06,5.558333333333333e-06,5.9026548672566375e-06,7.3605918488188974e-06,6.0363636363636365e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0014992386009650917,0.001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,9.500381677833909e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.0057970838654637594,4.045936467242694e-06,0.0,9.91304356446125e-07,0.0001160017400261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0028985389674647736,0.008695652174,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,5.141873241424141e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574796540898265,7.261484227234704e-06,6.315631634743875e-06,4.60000004e-06,4.000060000900014e-06,5.15e-06,5.469026548672567e-06,6.814950395275591e-06,5.590909090909091e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0016181112050334303,0.0016181229769999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,6.575264161237678e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016877460557816154,9.287397100484047e-06,8.331298538975501e-06,6.008695704423441e-06,4.000060000900014e-06,6.5833333333333335e-06,6.991150442477877e-06,8.730263251968504e-06,7.154545454545454e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0012658110082126584,0.0012658227850000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,1.2500502207676193e-06,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.004414993427685297,5.3180212953714015e-06,0.0,1.3043478374291117e-06,0.0001520022800342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0022074937533163967,0.006622516556,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,9.667055040602923e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005697988110377713,4.1166078465831775e-06,0.0,1.0086956609451798e-06,0.00011800177002655041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.002848991091213869,0.008547008547,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,6.80027320097585e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016319692857950877,9.605418307516223e-06,9.47776834298441e-06,6.626087014139887e-06,5.000075001125017e-06,6.808333333333333e-06,7.230088495575222e-06,9.008651748031497e-06,7.390909090909091e-06,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0012239784310527277,0.001223990208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,4.5918511442863885e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415441292985745,6.484099054489383e-06,3.274472329621381e-06,2.9478261125897927e-06,4.900073501102517e-05,4.6e-06,4.8849557522123895e-06,5.077806176377953e-06,4.581818181818182e-06,8.495575221238939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0018115824329813896,0.001811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,6.883609882360357e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016122354651127212,9.723203942106077e-06,9.588751416481068e-06,6.704347884385634e-06,4.000060000900014e-06,6.891666666666667e-06,7.3185840707964606e-06,9.142278226771654e-06,7.490909090909091e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0012091780655448777,0.0012091898430000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,7.333627961836702e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.00749061914875077,3.1272085358164055e-06,0.0,7.652173979584122e-07,9.000135002025031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0037453066061159993,0.01123595506,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,1.2333828844907178e-06,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.0044742553220667985,5.2473499160309175e-06,0.0,1.286956532930057e-06,0.0001500022500337505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0022371247003324535,0.006711409396,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,6.125246081761335e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811576547971814,8.651354686419694e-06,7.008846525612472e-06,5.217391349716447e-06,4.000060000900014e-06,6.133333333333334e-06,6.513274336283186e-06,8.1289440992126e-06,6.663636363636364e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0013586838769744241,0.001358695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,5.083537564454986e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.010752670676446903,2.173144914719875e-06,0.0,5.304347872211721e-07,6.300094501417522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.005376332358681376,0.01612903226,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,5.833567696915557e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019020270445716182,8.239104975955919e-06,7.006015077951003e-06,5.1391304794707e-06,4.000060000900014e-06,5.841666666666667e-06,6.20353982300885e-06,7.739200203149606e-06,6.345454545454545e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0014265217491076596,0.0014265335239999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,6.708602851452891e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016542420608556946,9.475854114414384e-06,6.762403213808463e-06,5.356521785708885e-06,6.100091501372521e-05,6.716666666666667e-06,7.132743362831859e-06,7.63898034488189e-06,6.781818181818182e-06,1.0619469026548673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0012406830122496978,0.0012406947889999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,1.0333748491678987e-06,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005333315740594394,4.399293363945113e-06,0.0,1.078260878941399e-06,0.00012600189002835043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0026666549067305406,0.008,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,6.341921453361055e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017497636212118577,8.957597331406313e-06,6.259421795100223e-06,4.930434825482042e-06,2.7000405006075093e-05,6.35e-06,6.743362831858408e-06,7.906233300787403e-06,6.690909090909091e-06,4.601769911504425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.001312324182094446,0.0013123359579999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,7.5419696652979704e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471652684959557,1.0653710435577923e-05,9.651827394209354e-06,6.939130495122874e-06,4.000060000900014e-06,7.5500000000000006e-06,8.017699115044249e-06,1.0021985875590552e-05,8.20909090909091e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0011037409809682955,0.001103752759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,5.541889312069779e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200198435033957,7.826855261958573e-06,7.051134899777283e-06,5.078260913724008e-06,4.000060000900014e-06,5.55e-06,5.893805309734514e-06,7.3494563086614175e-06,6.027272727272727e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0015014897279916355,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,6.191915426868941e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792097039960612,8.745583193384862e-06,5.6118092717149226e-06,4.608695692249528e-06,4.900073501102517e-05,6.2e-06,6.5840707964601775e-06,7.21582982992126e-06,6.327272727272727e-06,8.495575221238939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0013440742461354898,0.0013440860219999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,6.083577741069082e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.009008991482272995,2.5971731907627776e-06,0.0,6.34782614215501e-07,7.500112501687527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.004504492765067852,0.01351351351,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,6.091911409207532e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214759698135725,8.604240434703894e-06,5.146212158129176e-06,4.426086995009452e-06,9.400141002115033e-05,6.1e-06,6.477876106194691e-06,6.080004763779528e-06,5.809090909090909e-06,1.6460176991150444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0013661084433953033,0.0013661202189999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,7.833648050143749e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.007017526297049811,3.3392226738378567e-06,0.0,8.173913114555766e-07,9.600144002160034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0035087601799934573,0.01052631579,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,7.658641019236283e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492577008967888,1.0818610321883574e-05,9.3719295233853e-06,6.834782668128545e-06,4.000060000900014e-06,7.666666666666667e-06,8.141592920353983e-06,1.0177883433070868e-05,8.336363636363636e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.001086944743103578,0.001086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,5.100204900731887e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175077511734414,7.202591409939778e-06,7.138434971046771e-06,4.982608738979206e-06,5.000075001125017e-06,5.108333333333333e-06,5.424778761061947e-06,6.737001615748032e-06,5.536363636363636e-06,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0016313095981890576,0.0016313213699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,9.083698270911368e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.006060588480124383,3.869258018891485e-06,0.0,9.478260951984878e-07,0.00011100166502497539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0030302912746849814,0.009090909090999999,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,9.83372840337194e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005602223308683913,4.1872792259236615e-06,0.0,1.0260869654442345e-06,0.00012000180002700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.002801108689982603,0.008403361344999999,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,7.100285253960078e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563092930576867,1.0029446583559126e-05,1.0583760142538976e-05,7.234782671606806e-06,4.000060000900014e-06,7.108333333333334e-06,7.548672566371682e-06,9.431802262992126e-06,7.727272727272727e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.001172321165110284,0.0011723329429999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,5.358548613023861e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703757242158797,7.567726872221323e-06,6.301058752783964e-06,4.652173953497165e-06,4.000060000900014e-06,5.366666666666666e-06,5.699115044247788e-06,7.104474431496064e-06,5.827272727272728e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0015527832579297902,0.0015527950310000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
