 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.1325589789021229,0.0006600515175697184,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.9442105044411233e-05,0.00046643699304659003,0.0005382319608017818,0.000528208700245293,6.0000900013500204e-05,0.0006600333333333333,0.0004672802359292036,0.0005026347456692914,0.0005643454545454545,9.858407079646018e-06,0.000649075,0.0007080818181818181,0.0003962797271208226,0.0005282173913043479,0.0005425316455696203,0.0,0.0008327902092838004,0.0006515129578688287,1.6822375442025687e-05,3.787687490999999e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.039390359943564,3.916824025071874e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.013888871448583771,1.6784452593364886e-06,0.0,4.0869565572778835e-07,4.900073501102517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.0069444327338381105,0.020833333330000002,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.001642932671486744,0.0007243752263672582,0.0007239819004524887,7.431675685859928e-05,1.7761015889512272e-05,0.008904109589041096,0.0,0.007768677489799461,0.014792209116106661,0.007366482504604052,0.0,0.00800789528322622,0.01067133469738652,1.519953909916864e-05,0.000870764149660144,0.001532894931180401,0.0016954695799606052,2.500037500562509e-05,0.001642875,0.0008723230088495576,0.0015380636903937006,0.0017798727272727273,4.2477876106194694e-07,0.0016315750000000001,0.0011866,0.0014439383470437018,0.0016954782608695651,6.329113924050633e-06,0.0,0.001013831559128105,0.0008324887794990589,8.442223109878791e-06,2.028963453e-05,0.0,0.008904109589041096,0.020600799763431387,0.01669712664064641,0.00027862499999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.022884592972350633,0.007768677489799461,0.00800789528322622,0.001013831559128105,0.0007243752263672582,7.431675685859928e-05,0.0007239819004524887,1.7761015889512272e-05,0.20017102369899828,0.003631591796875,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8569412999967189,3.1667938926113026e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.017093999708606433,1.3604240523043118e-06,0.0,3.3043478548204165e-07,4.0000600009000136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.008546996856067886,0.02564102564,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005556723241356222,0.0005432814197754436,0.0005429864253393665,0.0003673969247516669,1.699982949424746e-05,0.04753424657534247,0.0,0.04800714434717625,0.08998630697264776,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.497583974895345e-05,0.00039267374085996014,0.0005840714066815144,0.0005620782657572023,6.300094501417522e-05,0.0005556583333333334,0.0003933864306194691,0.0005978244067716535,0.0006005454545454545,1.168141592920354e-06,0.000543525,0.0005929363636363636,0.0005821997311053985,0.0005620869565217391,1.8449367088607594e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.998450953931161e-05,4.4991676539999997e-05,0.0,0.04753424657534247,0.08659047209345984,0.08866989941769256,0.007857583970238096,0.0,0.0,1.0,0.0,0.0,0.0,0.09893812496101392,0.04800714434717625,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,0.0003673969247516669,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003753662109375,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005653060445036713,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.437950280507266e-05,0.0003994817501675221,0.000594491777505568,0.0005720608745396598,5.400081001215019e-05,0.0005652916666666666,0.00040020648973451326,0.0006082409250393701,0.000610990909090909,9.380530973451329e-07,0.0005533583333333334,0.0006036636363636363,0.0005923428052699229,0.0005720695652173913,1.9462025316455696e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.96437455719602e-05,4.4224957619999996e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8569741116251599,1.666733627690159e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.11111110061877351,0.3333333333,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.000598282369327521,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.24836135582066e-05,0.0004227856375050466,0.000629225091091314,0.0006054782661345936,6.100091501372521e-05,0.0005982666666666667,0.00042355162247787614,0.000641093828031496,0.0006448727272727273,1.097345132743363e-06,0.000585075,0.0006382636363636364,0.0006276072565552699,0.0006054869565217391,1.829113924050633e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.8560380295852492e-05,4.178738578e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8569905174393805,2.5001004415352388e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.08333332252456851,0.25,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005980656939559213,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.2495388405081535e-05,0.0004226325163009279,0.0006307366004454343,0.0006066521791882798,5.500082501237519e-05,0.00059805,0.00042339823008849563,0.0006430574644094489,0.0006461090909090909,9.557522123893805e-07,0.0005866583333333334,0.0006399909090909091,0.0006283343586118252,0.0006066608695652174,2.0031645569620254e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.85671087825985e-05,4.180252487e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8570069232536011,1.666733627690159e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.11111110061877351,0.3333333333,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006309170137576944,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.080248219513898e-05,0.0004458480644142768,0.0006663797723830734,0.0006407739186154253,5.300079501192518e-05,0.0006309,0.0004466548672566372,0.0006788843987401575,0.0006819363636363636,9.20353982300885e-07,0.000619575,0.0006759,0.0006637624079691518,0.0006407826086956522,2.0854430379746836e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.7599733811191812e-05,3.9625931209999994e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8570233290678216,2.5001004415352388e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.08333332252456851,0.25,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006603098612820103,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.9430579157540703e-05,0.00046661956054098167,0.0006988875396436526,0.0006717913101894897,2.4000360005400084e-05,0.0006602916666666667,0.0004674631269026549,0.0007120958981102362,0.0007147636363636364,4.0707964601769913e-07,0.0006489166666666667,0.0007079090909090909,0.0006966001560411312,0.0006718,1.939873417721519e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.6815789221948025e-05,3.786205591e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8570397348820422,2.666773804304255e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.0202020028735779,1.1484099142828606e-06,0.0,2.7826087198487717e-07,3.400051000765012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.010100998427725041,0.0303030303,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005092204579318974,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.8167950338745865e-05,0.00035984688515630544,0.0005328019316258352,0.000513139134896862,2.300034500517508e-05,0.0005092083333333333,0.0003605014748672567,0.0005469884445669292,0.0005497636363636364,3.8938053097345137e-07,0.000497575,0.0005428090909090909,0.0005300119786632391,0.0005131478260869565,2.2056962025316458e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.180857273081983e-05,4.909581867e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8570725465104833,2.750110485688763e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.01960782579640198,1.1837456039531026e-06,0.0,2.869565242344046e-07,3.500052500787512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.009803909894221958,0.02941176471,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006794522969960318,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.860093352953337e-05,0.0004801472406386439,0.0007198879828507795,0.0006918608755813989,2.300034500517508e-05,0.0006794333333333334,0.0004810147492035399,0.0007310920500787401,0.0007343818181818182,3.8938053097345137e-07,0.0006678833333333333,0.0007286,0.000717867892159383,0.0006918695652173913,1.838607594936709e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.6341706009691263e-05,3.6795368689999994e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8570889523247038,2.583437122919747e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.020833316014743978,1.1130742246126188e-06,0.0,2.6956521973534977e-07,3.3000495007425114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.010416654998113735,0.03125,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006233833777605349,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.1174941328393356e-05,0.000440524153719508,0.0006552832396436526,0.0006306087011357279,9.500142502137533e-05,0.0006233666666666667,0.0004413215339823009,0.0006693295730708661,0.0006728272727272727,1.6637168141592922e-06,0.0006098333333333333,0.0006652727272727272,0.0006531376286632391,0.0006306173913043478,2.0854430379746836e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.7812567600368086e-05,4.0104807229999994e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.040210650654591985,6.833607873529653e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.008032110968328173,2.9151943977949544e-06,0.0,7.130434844612477e-07,8.400126001890029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.0040160525126418,0.012048192769999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005826150732272336,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.335760435366494e-05,0.00041171378819282315,0.0006104055670378619,0.0005877478311978072,2.600039000585009e-05,0.0005826,0.0004124601769911505,0.0006223266617322835,0.0006266545454545455,4.4247787610619474e-07,0.0005683583333333333,0.0006200272727272727,0.0006087753124678663,0.0005877565217391305,1.9335443037974685e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.9059803611741382e-05,4.2911088229999996e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
