 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.04484969350310316,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006391306915647e-07,0.06338924140263677,0.06918680826280624,0.04679111345035752,0.00016000240003600054,0.0448479,0.047626088495575224,0.05991154291338583,0.04891799090909091,1.361061946902655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7402185638529115e-07,1.8581323399999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048577168254401296,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105322539957977e-07,0.06865754538264214,0.07493634913140311,0.05067967000591018,0.00012600189002835043,0.048575225,0.05158430973451328,0.0648901202992126,0.0529833,1.5292035398230088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.597638405505028e-07,1.71555218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04635630403118113,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201184359340564e-07,0.06551864073354488,0.07151375485523385,0.04836420042055827,0.00010800162002430037,0.04635445,0.049225964601769916,0.061927342881889766,0.050562581818181816,1.1504424778761064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6798280431408236e-07,1.79774182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04417116624327049,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386969346980292e-07,0.06243023078498641,0.06813766398663697,0.04608212213984455,0.00013100196502947544,0.0441694,0.0469055575221239,0.05900234836220472,0.04817677272727273,1.5628318584070796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.76876191752281e-07,1.88667569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0482696642337606,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251042509202004e-07,0.06822292816648283,0.07446508200445434,0.05036025261182829,0.00012400186002790043,0.04826773333333333,0.05125776991150443,0.06448292700787402,0.05264936363636363,1.2353982300884958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.608567405633896e-07,1.7264811799999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.08156770198242715,0.0005432814197754436,0.0007239819004524887,0.00013363060036076772,4.693982770799672e-05,0.017488584474885844,0.0,0.017461288019913108,0.03323456392906194,0.021293738489871088,0.0,0.021163723248526438,0.03180880330123796,2.547628411726748e-07,0.04940801956551272,0.053180668930957686,0.043493417769507985,0.00014000210003150046,0.03988323333333334,0.028235917398230094,0.043475522503937006,0.04348278181818182,1.208849557522124e-05,0.081563275,0.059318745454545456,0.03632681449871466,0.043498069565217394,4.825949367088608e-05,0.0,0.0012310811789412702,0.0012306355870855654,1.244335751339102e-07,4.0867485999999997e-07,0.0,0.017488584474885844,0.048827202462958325,0.040524998519757306,0.0016412797619047618,0.0,0.0,1.0,0.0,0.0,0.5,0.05491816097110735,0.017461288019913108,0.021163723248526438,0.0012310811789412702,0.0005432814197754436,0.00013363060036076772,0.0007239819004524887,4.693982770799672e-05,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.29226278332398675,0.03658094893154654,0.018823529411764704,0.015319021251801221,0.009157579792632528,0.027488584474885846,0.0,0.03944258122177482,0.03965468082261776,0.06146408839779006,0.0,0.15880272339110452,0.06234220465955984,2.9002760746307183e-06,0.004049744060949542,0.007298657743875278,0.030722156788888323,5.000075001125017e-06,0.2925,0.003072632086725664,0.006154207483464567,0.032118627272727275,1.527433628318584e-05,0.2925,0.006190644483636364,0.006635113488431877,0.030729121739130436,1.2658227848101266e-07,0.0,0.058874646969367804,0.030186767047922395,1.9176760952787133e-06,2.965486922e-06,0.0,0.04876712328767124,0.2199649428311933,0.08801361693640071,0.007741699976190475,0.0,0.0,1.0,0.0,0.0,0.0,0.2206314566289972,0.03944258122177482,0.15880272339110452,0.058874646969367804,0.03658094893154654,0.015319021251801221,0.018823529411764704,0.009157579792632528,0.7134375763498656,0.0179595947265625,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04798438610604515,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387900144955946e-07,0.06781972441377604,0.07402452126948775,0.05006240913097748,0.00016400246003690056,0.04798246666666667,0.05095483185840708,0.06410128979527559,0.05233798181818182,1.2707964601769913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6188317290882597e-07,1.73674551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,4.000160706456382e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605424730237096,1.7137809490067306e-06,0.0,4.1739130797731576e-07,5.000075001125017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.006802709378833663,0.02040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0179290771484375,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04593358704852635,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421774096575482e-07,0.06492118489260043,0.07085841100222717,0.04792172215584107,0.0001160017400261004,0.04593175,0.048777079646017706,0.06135891811023622,0.05009999090909091,1.4353982300884957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.696372273335903e-07,1.8142860499999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04359847656879615,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371740275282469e-07,0.06162080790849485,0.06725853547884186,0.045486591699883415,0.00013100196502947544,0.04359673333333333,0.04629741592920354,0.058242325496062994,0.04755417272727273,1.1486725663716814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7935444211483633e-07,1.9114582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04774608486562615,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503475013666796e-07,0.06748291638662396,0.07365335859688196,0.049812191737497326,0.00011000165002475038,0.047744175,0.05070177876106195,0.06377886023622048,0.05207639090909091,1.5893805309734515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.627499842523802e-07,1.74541362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04560919068256901,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593829399618632e-07,0.06446269255234438,0.07035643144766147,0.04758258302245725,9.000135002025031e-05,0.04560736666666667,0.04843260176991151,0.060923785763779534,0.04974543636363636,1.5681415929203542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7092764201547273e-07,1.8271902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,6.833607873529653e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032110968328173,2.9151943977949544e-06,0.0,7.130434844612477e-07,8.400126001890029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0040160525126418,0.012048192769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.00360107421875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04338052614597125,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384544885508945e-07,0.06131276316807002,0.0669231514922049,0.04525958300225725,0.00014200213003195047,0.043378791666666666,0.04606597345132744,0.05795214445669292,0.04731684545454545,1.065486725663717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8031478812616017e-07,1.9210616599999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04712931842036754,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180803061905349e-07,0.06661119668924376,0.07270180429844098,0.0491686786884233,0.00013700205503082546,0.047127433333333336,0.05004683185840708,0.06295484141732284,0.05140362727272727,1.5805309734513274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6503415127931368e-07,1.76825529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.044921846401845864,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2966597839545145e-07,0.06349122020302508,0.06929617073496659,0.046865513451004474,9.400141002115033e-05,0.04492005,0.04770270796460177,0.060005682771653544,0.04899577272727273,1.5415929203539824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.73723405381772e-07,1.8551478299999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049010568999609566,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903047369713655e-07,0.06927010132986045,0.07560482171492205,0.05113178305331986,0.00013400201003015044,0.049008608333333335,0.052044539823008856,0.0654689456535433,0.05345596363636364,1.552212389380531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.582467771992812e-07,1.7003815499999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.046773162445134575,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987556522228777e-07,0.06610781625632184,0.07215267222717149,0.048797235206932486,0.00010000150002250034,0.046771291666666666,0.049668628318584075,0.062479409543307086,0.0510153,1.543362831858407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6638059562852346e-07,1.78171973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04460419197341254,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142753442660825e-07,0.06304225669685966,0.06880555795100222,0.046533843882903,0.00014000210003150046,0.044602408333333336,0.047365389380530976,0.059580672614173234,0.04864902727272727,1.585840707964602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7504457239735038e-07,1.8683595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04868901441448744,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052777372361941e-07,0.06881562549144214,0.07510869278396437,0.05079627000692409,8.400126001890029e-05,0.04868706666666667,0.051703079646017704,0.06503930311811024,0.0531052,1.5504424778761064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5936975187918926e-07,1.7116112999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04654648667176871,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103246657608327e-07,0.06578743932486641,0.07180627474387528,0.04856222650923676,0.00010500157502362536,0.046544625,0.0494279203539823,0.06218039803149606,0.05076960909090909,1.2353982300884958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6724827163875455e-07,1.79039649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0443536819091707,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283453611816066e-07,0.06268819308636384,0.06841873964365257,0.04627232214149846,0.00017400261003915057,0.044351908333333336,0.04709937168141593,0.05924560422047244,0.04837561818181818,1.6123893805309735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7609982374312656e-07,1.8789120099999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04842392043100332,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117771224123834e-07,0.06844094937174822,0.07470324861915367,0.05052127870018504,0.00013400201003015044,0.048421983333333335,0.05142157522123894,0.06468922401574803,0.05281770909090909,1.2212389380530975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.603067635569046e-07,1.72098141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04633439481764514,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212518526207697e-07,0.0654876749026091,0.07147551367483296,0.04833933955077687,9.900148502227534e-05,0.046332541666666664,0.049202699115044254,0.061892945196850395,0.050536590909090906,1.5575221238938054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6806781064841803e-07,1.79859188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.043963216222211735,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350595798241818e-07,0.062136320285094006,0.06781718955456571,0.04586531344230708,0.00013800207003105046,0.043961458333333335,0.04668473451327434,0.05872492864566929,0.04795010909090909,1.527433628318584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7776860642947046e-07,1.8955998399999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.07356857228405818,0.0005432814197754436,0.0007239819004524887,0.00021004078699003178,4.617864131273191e-05,0.027488584474885846,0.0,0.027445679864197627,0.05223813964829056,0.020948434622467774,0.0,0.02082052773638817,0.031292984869325996,2.8438638636329517e-07,0.04456270396753894,0.048528076325167036,0.04350074820435434,0.00010700160502407537,0.0318774,0.022568070796460178,0.034709108755905514,0.03472807272727273,1.5345132743362834e-05,0.07356453333333333,0.053501478781818185,0.033585757493573266,0.04350614782608696,0.00011414556962025317,0.0,0.0012310811789412702,0.0012306355870855654,1.3924534764189476e-07,4.5311017699999997e-07,0.0,0.027488584474885846,0.06263888122535248,0.05396850283007072,0.0029108333333333334,0.0,0.0,1.0,0.0,0.0,0.5,0.07045278020994648,0.027445679864197627,0.02082052773638817,0.0012310811789412702,0.0005432814197754436,0.00021004078699003178,0.0007239819004524887,4.617864131273191e-05,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.2847310307358265,0.03658094893154654,0.018823529411764704,0.015334721975081208,0.0091596096230199,0.027488584474885846,0.0,0.039483006592800254,0.03968209980644056,0.06152163904235727,0.0,0.15883792291849116,0.0623658394085282,2.9774625186625874e-06,0.003945379755218724,0.006693473674832962,0.023067678461458074,5.000075001125017e-05,0.28500000000000003,0.002993427757522124,0.005619848058267716,0.02411621818181818,1.5097345132743365e-05,0.28500000000000003,0.006031112445454545,0.0060102198971722365,0.02307538260869565,1.550632911392405e-06,0.0,0.058874646969367804,0.030186767047922395,1.968714688547196e-06,3.043930473e-06,0.0,0.048812785388127854,0.22008052440611534,0.0880362642945347,0.007745684625,0.0,0.0,1.0,0.0,0.0,0.0,0.2207473883562798,0.039483006592800254,0.15883792291849116,0.058874646969367804,0.03658094893154654,0.015334721975081208,0.018823529411764704,0.0091596096230199,0.7134375763498656,0.0179290771484375,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.043611360419738204,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370987355269152e-07,0.06163901759079536,0.06727401741648108,0.04549805256954829,0.00013200198002970043,0.04360961666666667,0.046311097345132744,0.05825446322834646,0.04756615454545454,1.552212389380531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.792979731141705e-07,1.9108935099999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,4.08349738784089e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333315882090954,1.7491166386769724e-06,0.0,4.2608696022684316e-07,5.1000765011475174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00666665495389606,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0179595947265625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04649276784694826,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213082885809618e-07,0.06571151469454974,0.07172402489977728,0.04850646129136054,5.70008550128252e-05,0.04649090833333334,0.04937087610619469,0.062109353291338584,0.05071130909090909,1.176991150442478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6745513797452714e-07,1.7924651599999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.044309746810744795,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308293945588752e-07,0.06262609651282856,0.06835552031180402,0.04622853953242209,0.0001150017250258754,0.044307975,0.0470527168141593,0.05919217590551181,0.04832984545454545,1.192920353982301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7628612607865667e-07,1.88077504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
