 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.050738788430825216,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.560570475288988e-07,0.05378453275237691,0.06777321868596882,0.05292720046023653,0.00020100301504522567,0.05073675833333333,0.02693987168141593,0.047921535732283464,0.055332990909090905,3.539823008849558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,2.6195273608878415e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,5.19533527696793e-05,0.0,4.202830188679245e-05,6.801526717557252e-05,0.055332990909090905,0.0,0.055332990909090905,0.055332990909090905,DDoS
0.0013124651376447813,0.007540811285426726,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3312039594843462,0.0,0.44260781215431777,0.43485635694635494,3.2977356719939475e-06,0.003996722685454465,0.007114942717149221,0.007858539198769906,4.000060000900014e-06,6.541666666666667e-06,6.946902654867258e-06,8.674585551181102e-06,7.109090909090909e-06,5.309734513274337e-08,0.00753995,0.00329016,0.00519335715681234,0.007858547826086956,4.746835443037975e-07,0.0,0.000651748859439496,0.0011944404227595192,1.0933495275587662e-06,6.630845366e-06,0.0,0.2627853881278539,0.6788926448951766,0.5202810083642787,0.27052820172619046,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.050732604849066484,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.560904128628223e-07,0.05377797798194308,0.06777393841870824,0.05292600915587835,0.00027900418506277594,0.050730575,0.026936588495575224,0.04792204464566929,0.05533174545454545,4.920353982300885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,2.6198610142251096e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,3.431486880466472e-05,0.0,2.775943396226415e-05,4.492366412213741e-05,0.05533174545454545,0.0,0.05533174545454545,0.05533174545454545,DDoS
0.0013124651376447813,0.007558120314150289,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5832757826887661,0.0,0.5311293745851814,0.7588036432255846,2.9226062836923412e-06,0.004578170197494174,0.007612386808463252,0.007866791372754707,4.000060000900014e-06,1.67e-05,1.7734513274336285e-05,2.1469320850393702e-05,1.787272727272727e-05,6.72566371681416e-07,0.007557325,0.0041221772727272725,0.005809456652956299,0.0078668,9.49367088607595e-08,0.0,0.000651748859439496,0.001013464601129289,1.09081862119559e-06,5.513049941e-06,0.0,0.4627853881278539,0.7543251612540149,0.8177191494153621,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.05070997894007059,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.014326402294198e-07,0.0716719977327208,0.0782309486414254,0.052906809155711394,0.00024700370505557586,0.05070795,0.035899433628318586,0.0553160565984252,0.05531167272727273,4.353982300884956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.0732832911135372e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.9533527696793e-05,0.0,1.580188679245283e-05,2.5572519083969468e-05,0.05531167272727273,0.0,0.05531167272727273,0.05531167272727273,DDoS
0.0013124651376447813,0.00763627345395268,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.256289133594213e-06,0.004047318976101042,0.007187733501113586,0.007941304416880908,1.5000225003375053e-05,2.2791666666666667e-05,2.4203539823008853e-05,2.6380093937007873e-05,2.3199999999999998e-05,3.2389380530973456e-06,0.007635533333333333,0.0033318690909090905,0.00524528339588689,0.007941313043478261,4.430379746835443e-07,0.0,0.000651748859439496,0.0011944404227595192,1.0795340150625289e-06,6.547952291999999e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.05060622477174688,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.018818849040323e-07,0.0715253546205893,0.0780699720935412,0.052798148285201296,0.0002330034950524258,0.0506042,0.035825982300884955,0.05520223223622047,0.05519807272727273,4.106194690265487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.077775737833176e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.087463556851312e-05,0.0,1.6886792452830187e-05,2.732824427480916e-05,0.05519807272727273,0.0,0.05519807272727273,0.05519807272727273,DDoS
0.0013124651376447813,0.007631523263113763,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4152279005524862,0.0,0.5311293745851814,0.5721749989683631,2.894325433192136e-06,0.004622632590505877,0.007697291583518931,0.007952921808286276,5.000075001125017e-06,7.933333333333334e-06,8.424778761061948e-06,5.5232277716535435e-06,6.581818181818181e-06,4.0353982300884955e-06,0.007630716666666667,0.004162209090909091,0.0058754565154241645,0.007952930434782608,1.2658227848101266e-07,0.0,0.000651748859439496,0.001013464601129289,1.0802133024038721e-06,5.4600233469999995e-06,0.0,0.32945205479452055,0.7543251612540149,0.6468728171508679,0.4181907308333333,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.05059451596801236,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.0193269857159771e-07,0.07150880575103896,0.07805134639198219,0.052785678719875474,0.0003260048900733511,0.05059249166666667,0.03581769322123894,0.055189062251968506,0.055185036363636364,5.752212389380532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.0782838745058344e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.17201166180758e-05,0.0,1.757075471698113e-05,2.8435114503816796e-05,0.055185036363636364,0.0,0.055185036363636364,0.055185036363636364,DDoS
0.0013124651376447813,0.00763379835451556,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.2573506509463216e-06,0.004046007138622035,0.007204810260579065,0.007957504417021777,4.000060000900014e-06,6.2e-06,6.5840707964601775e-06,8.218028417322835e-06,6.7363636363636365e-06,5.309734513274337e-08,0.007633116666666667,0.0033308145454545453,0.005259066733933162,0.00795751304347826,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,1.0798878540667011e-06,6.550075326e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.05064960151440751,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.0169384423403973e-07,0.07158666204216717,0.07813788463251671,0.05284385263342481,0.00030200453006795104,0.050647575,0.035856690265486726,0.05525025228346457,0.05524585454545455,5.327433628318585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.0758953311443367e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.9387755102040817e-05,0.0,1.5683962264150942e-05,2.538167938931298e-05,0.05524585454545455,0.0,0.05524585454545455,0.05524585454545455,DDoS
0.0013124651376447813,0.0076321816228967,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.258044404291925e-06,0.004045150248147531,0.007202913701559021,0.007955460938743138,4.000060000900014e-06,6.425e-06,6.823008849557523e-06,8.206892877165354e-06,6.854545454545455e-06,3.0088495575221243e-07,0.0076314500000000006,0.0033300872727272724,0.005257665768637532,0.007955469565217392,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,1.080119105069428e-06,6.551462832e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.05055680611968586,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.020965109078284e-07,0.0714555077288959,0.07798511841870824,0.05274270480645831,0.0003740056100841513,0.05055478333333333,0.03579099704424779,0.055142233338582675,0.05514010909090909,6.601769911504425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.0799219978584832e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,3.387755102040816e-05,0.0,2.740566037735849e-05,4.435114503816794e-05,0.05514010909090909,0.0,0.05514010909090909,0.05514010909090909,DDoS
0.0013124651376447813,0.007606297249658673,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4201197053406998,0.0,0.5311293745851814,0.575372071354883,2.9039830083629496e-06,0.00460735242769174,0.007674276144766147,0.00792878267764159,4.000060000900014e-06,6.5916666666666665e-06,7.000000000000001e-06,8.38506151496063e-06,7.018181818181818e-06,3.36283185840708e-07,0.007605616666666667,0.0041485181818181815,0.005858121066838046,0.007928791304347826,9.49367088607595e-08,0.0,0.000651748859439496,0.001013464601129289,1.0838348931132421e-06,5.4781313e-06,0.0,0.3333333333333333,0.7543251612540149,0.6497231214868476,0.42188418321428567,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.050564648101404146,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.0206242490722552e-07,0.07146659136866769,0.0780085980623608,0.052756017850052336,0.00022600339005085076,0.050562625,0.035796548672566375,0.05515883548031496,0.05515402727272727,3.982300884955752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.0795811378544643e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.6676384839650145e-05,0.0,1.349056603773585e-05,2.183206106870229e-05,0.05515402727272727,0.0,0.05515402727272727,0.05515402727272727,DDoS
0.0013124651376447813,0.0037213328378800955,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5832757826887661,0.0,0.5311293745851814,0.7588036432255846,5.954115675644192e-06,0.002254111599542608,0.0037461036302895326,0.0038715826423615885,4.000060000900014e-06,8.616666666666667e-06,9.150442477876107e-06,1.1447334977952756e-05,9.372727272727273e-06,5.309734513274337e-08,0.0037204083333333333,0.0020293136363636363,0.0028587952403598973,0.003871591304347826,1.5822784810126584e-07,0.0,0.000651748859439496,0.001013464601129289,2.227634636933552e-06,1.119712995e-05,0.0,0.4627853881278539,0.7543251612540149,0.8177191494153621,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.05052621322394961,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.022295865768488e-07,0.07141226864685986,0.07794103984409799,0.052712191762714716,2.000030000450007e-06,0.05052419166666667,0.035769339238938054,0.05511106596850394,0.05510820909090909,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.0812527545408416e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.9154518950437316e-05,0.0,2.3584905660377357e-05,3.816793893129771e-05,0.05510820909090909,0.0,0.05510820909090909,0.05510820909090909,DDoS
0.0013124651376447813,0.00012047150660944471,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4152279005524862,0.0,0.5311293745851814,0.5721749989683631,0.0001844373667924899,7.296062722545279e-05,0.00011170337467706014,0.00011676521840665409,4.000060000900014e-06,6.55e-06,6.955752212389381e-06,7.66125142519685e-06,6.7e-06,8.672566371681416e-07,0.00011958333333333333,6.522727272727272e-05,8.442303775064267e-05,0.00011677391304347825,9.49367088607595e-08,0.0,0.000651748859439496,0.001013464601129289,6.91588534024783e-05,0.0003458532199,0.0,0.32945205479452055,0.7543251612540149,0.6468728171508679,0.4181907308333333,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0003106458135288919,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,8.046089365345077e-05,0.00016463339513486563,0.0002844864930957684,0.0003153565244813611,4.000060000900014e-06,7.85e-06,8.33628318584071e-06,6.770408236220473e-06,7.045454545454545e-06,2.9557522123893806e-06,0.0003101166666666667,0.00013532363636363637,0.00020770236838046273,0.00031602608695652175,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,2.6814402029845468e-05,0.0001609571586,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.050368890236831936,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.0291647758899788e-07,0.07118991291854969,0.07769831485523385,0.05254804393520039,2.000030000450007e-06,0.050366875,0.03565796460176991,0.05493943837795275,0.0549366,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.0881216646218355e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.912536443148688e-05,0.0,2.356132075471698e-05,3.812977099236641e-05,0.0549366,0.0,0.0549366,0.0549366,DDoS
0.0013124651376447813,0.0003010787625059504,0.00036218761318362907,0.0007239819004524887,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.667299723756906,0.0,0.6639117182314767,0.9964753593535075,6.456570507231146e-05,0.0002127561875045263,0.00030899919888641424,0.0002984347852037808,5.000075001125017e-06,1.1750000000000001e-05,1.2477876106194691e-05,1.561202688503937e-05,1.2781818181818181e-05,7.079646017699116e-08,0.00030093333333333335,0.000218860606,0.00024814071606683803,0.00029844347826086956,1.1740506329113925e-05,0.0,0.000651748859439496,0.0008324887794990589,2.766680508656314e-05,0.0001107143846,0.0,0.5294520547945205,0.8486158061189708,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.9696269651023486,0.0015804821184863432,0.6639117182314767,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0007239819004524887,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.05027704488027807,0.0009054690329590726,0.0,1.256057862398861e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.138227442172714e-07,0.042636053756820745,0.060059084008908685,0.0524392961081678,0.00019200288004320065,0.05027503333333334,0.02135576637168142,0.04246697436220472,0.05482290909090909,3.3805309734513276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.197184324365881e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004084219142605593,0.0010941799281407691,0.0,0.0010862480990658267,0.0009054690329590726,1.256057862398861e-05,0.0,0.0,0.00627901294893721,0.0,0.0009054690329590729,0.5,7.24198250728863e-05,0.0,5.8584905660377354e-05,9.480916030534352e-05,0.05482290909090909,0.0,0.05482290909090909,0.05482290909090909,DDoS
