 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.00033907195554914755,0.00036218761318362907,0.001085972850678733,0.00012455907135455372,0.0014709927088492486,0.0163013698630137,0.0,0.02170123524145859,0.035770811706465115,0.25,0.0,0.44215021813813343,0.30172480622420905,7.371412706745357e-05,0.00017969964981801503,0.00023448671737193765,0.0002553217413506239,5.000075001125017e-06,9.177500000000001e-05,9.746017699115045e-05,0.00012254661617322834,0.00010008181818181819,7.079646017699116e-08,0.00033885833333333336,0.00014786545454545456,0.00016429072223650385,0.0002553304347826087,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.4565479849994235e-05,0.0001474636256,0.0,0.19835616438356166,0.6975092316502323,0.39558801805962907,0.15639499738095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7748347173400325,0.02170123524145859,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012455907135455372,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.000347972313121013,0.00036218761318362907,0.001085972850678733,0.00012909483585766074,0.0014709927088492486,0.016894977168949773,0.0,0.02249147629459259,0.037073390284108686,0.25,0.0,0.44215021813813343,0.30172480622420905,7.182827646743173e-05,0.00018441696438899232,0.0002418529714922049,0.00026454782838737244,1.8000270004050063e-05,9.175833333333333e-05,9.74424778761062e-05,0.00012152214650393701,9.965454545454545e-05,8.672566371681416e-07,0.00034703333333333333,0.00015143272727272727,0.00016991418380462727,0.0002645565217391304,5.379746835443038e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.393686298924864e-05,0.00014369192449999998,0.0,0.19835616438356166,0.6982679013299053,0.39540696029167843,0.15625186839285712,0.0,0.0,1.0,0.0,0.0,1.0,0.7756774924593499,0.02249147629459259,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012909483585766074,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00034608057045358467,0.00036218761318362907,0.0009049773755656109,0.00012176783166033404,0.0014709927088492486,0.01593607305936073,0.0,0.021214933045095027,0.034969224881443745,0.33333333333333337,0.0,0.5305802617657601,0.5451175923314994,6.419447103241209e-05,0.00020961888306747145,0.0002541397040089087,0.00026198261097376183,2.90004350065251e-05,9.298333333333333e-05,9.874336283185842e-05,0.00012015247510236221,9.976363636363636e-05,3.256637168141593e-06,0.0003458416666666667,0.0001886409090909091,0.00018214093123393316,0.000262295652173913,2.6582278481012658e-06,0.0,0.0009414150191903831,0.0015201969016939336,2.4067767767458857e-05,0.00012039779429999999,0.0,0.2644748858447489,0.7744915088253815,0.6183972517577919,0.382183295297619,0.0,0.0,1.0,0.0,0.0,0.5,0.8711055971300214,0.021214933045095027,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012176783166033404,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00035667266265755566,0.00036218761318362907,0.001085972850678733,0.00012700140608699597,0.0014709927088492486,0.016621004566210046,0.0,0.022126749651879,0.03647220017402009,0.25,0.0,0.44215021813813343,0.30172480622420905,7.007577210310175e-05,0.00018902827189095888,0.00024141758574610246,0.00026507826317459363,4.000060000900014e-06,0.00010005833333333333,0.0001062566371681416,0.00011143334738582677,0.00010006363636363637,1.769911504424779e-05,0.0003566416666666667,0.00015562545454545453,0.00017105330038560412,0.00026508695652173914,4.746835443037975e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.3352694875693826e-05,0.00014018691589999998,0.0,0.19835616438356166,0.6979177460931332,0.39549021956561287,0.15631767791666668,0.0,0.0,1.0,0.0,0.0,1.0,0.7752885195966464,0.022126749651879,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012700140608699597,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00035465591496805054,0.00036218761318362907,0.0009049773755656109,0.00010571820341857081,0.0014709927088492486,0.013835616438356164,0.0,0.01841869545703628,0.0303601006983129,0.4166666666666667,0.0,0.5305802617657601,0.57284012826685,6.264190017161833e-05,0.000214813229448997,0.0002620349325167038,0.0002711652197492628,5.000075001125017e-05,9.18e-05,9.748672566371683e-05,0.00012157782420472441,9.97e-05,8.672566371681416e-07,0.00035328333333333335,0.0001927,0.00018823989575835476,0.00027117391304347827,2.6582278481012658e-06,0.0,0.0009414150191903831,0.0015201969016939336,2.3485553697260414e-05,0.00011748672399999999,0.0,0.33059360730593607,0.7715087050214249,0.6436761547917526,0.41406778273809525,0.0,0.0,1.0,0.0,0.0,0.5,0.8677507028343098,0.01841869545703628,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00010571820341857081,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00038044028418841733,0.00036218761318362907,0.001085972850678733,0.00011723206715722704,0.0014709927088492486,0.015342465753424657,0.0,0.020424691991961022,0.033666646303800174,0.25,0.0,0.44215021813813343,0.30172480622420905,6.569685015898477e-05,0.0002016254452584001,0.00026156745634743877,0.00028906956773103973,1.6000240003600055e-05,0.00010005833333333333,0.0001062566371681416,0.00011112155226771654,9.993636363636363e-05,1.7946902654867258e-05,0.000380025,0.00016582909090909092,0.0001857910555269923,0.0002890782608695652,4.746835443037975e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.1893054231815983e-05,0.0001314290721,0.0,0.19835616438356166,0.6962836883215294,0.3958856922090125,0.15663045571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.7734733111536506,0.020424691991961022,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011723206715722704,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00037276497583290416,0.00036218761318362907,0.0009049773755656109,0.00012246564158388895,0.0014709927088492486,0.016027397260273975,0.0,0.021336508598745,0.03516962159637652,0.33333333333333337,0.0,0.5305802617657601,0.5451175923314994,5.959794221777963e-05,0.00022578243709862962,0.0002696697518930958,0.00028117391548846885,8.500127501912529e-05,0.00010006666666666667,0.00010626548672566372,0.00011126631429921261,0.0001,1.784070796460177e-05,0.00037191666666666666,0.00020286363636363636,0.00019534408316195374,0.0002811826086956522,2.6582278481012658e-06,0.0,0.0009414150191903831,0.0015201969016939336,2.2344069473800744e-05,0.0001117793029,0.0,0.2644748858447489,0.7746211958204249,0.6183737212838915,0.3821542113095238,0.0,0.0,1.0,0.0,0.0,0.5,0.8712514620994003,0.021336508598745,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012246564158388895,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00037984026008244885,0.00036218761318362907,0.001085972850678733,0.0001301415507429931,0.0014709927088492486,0.017031963470319635,0.0,0.022673839615949383,0.03737398533915299,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,6.580065546082078e-05,0.00020130742405136793,0.000269514340311804,0.0002966347851881286,7.000105001575024e-06,9.1875e-05,9.756637168141593e-05,0.00012263570048818897,0.00010017272727272727,1.0619469026548673e-07,0.00037965,0.00016566545454545456,0.000189900229562982,0.00029664347826086957,1.4240506329113925e-06,0.0,0.0009414150191903831,0.0018097582163023019,2.1927656005557322e-05,0.00013163668279999997,0.0,0.2644748858447489,0.6984429789482914,0.4602346273467961,0.21168748410714286,0.0,0.0,1.0,0.0,0.0,1.0,0.7758719794741614,0.022673839615949383,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001301415507429931,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0003813736550199238,0.00036218761318362907,0.0009049773755656109,0.0001276992160105509,0.0014709927088492486,0.016712328767123287,0.0,0.02224832520552897,0.036672596871598004,0.4166666666666667,0.0,0.5305802617657601,0.5163636789889959,5.825227869397878e-05,0.00023099697531796777,0.0002872572227171492,0.0002982173938975426,4.000060000900014e-06,9.18e-05,9.748672566371683e-05,0.00012260229387401576,0.00010011818181818181,5.309734513274337e-08,0.0003812666666666667,0.00020796363636363637,0.0002070562237789203,0.00029822608695652175,1.8037974683544305e-06,0.0,0.0009414150191903831,0.0015201969016939336,2.183944565785053e-05,0.00010925618389999999,0.0,0.33059360730593607,0.7755938494504339,0.592810204139548,0.3512108630952381,0.0,0.0,1.0,0.0,0.0,0.5,0.872345449369741,0.02224832520552897,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.0001276992160105509,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0003892823060833136,0.00036218761318362907,0.001085972850678733,0.0001085094431127905,0.0014709927088492486,0.014200913242009132,0.0,0.018904997653399844,0.031161687505979408,0.25,0.0,0.44215021813813343,0.30172480622420905,6.420426513258532e-05,0.00020631184110091592,0.0002706898846325167,0.00029938261129897926,1.2000180002700042e-05,0.00010010833333333333,0.00010630973451327434,0.0001116337871023622,0.00010017272727272727,1.7592920353982303e-05,0.00038886666666666667,0.00016968727272727272,0.0001920895501285347,0.0002993913043478261,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.1395525892616104e-05,0.0001284439021,0.0,0.19835616438356166,0.6948247081683119,0.3962484173793538,0.15691760845238095,0.0,0.0,1.0,0.0,0.0,1.0,0.7718525891420065,0.018904997653399844,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001085094431127905,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0004021161550165278,0.00036218761318362907,0.0012669683257918551,0.00012735031104877341,0.0014709927088492486,0.016666666666666666,0.0,0.02218753743782215,0.03657239853148648,0.25,0.0,0.37898590116320136,0.3021972150962861,6.906264768518254e-05,0.00018943266921259133,0.000268267259688196,0.0003107304374846125,8.000120001800028e-06,9.9975e-05,0.00010616814159292036,0.00013343717415748032,0.00010899999999999999,1.2389380530973453e-07,0.00040160833333333334,0.00014603939394545456,0.0001848610053984576,0.0003107391304347826,4.746835443037975e-07,0.0,0.0009414150191903831,0.00209931953091067,2.07123089212267e-05,0.0001450687004,0.0,0.19835616438356166,0.6345237319310766,0.38487261822846797,0.1480371201190476,0.0,0.0,1.0,0.0,0.0,1.0,0.6978180135080413,0.02218753743782215,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00012735031104877341,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00040054109173836064,0.00036218761318362907,0.0012669683257918551,0.00011862768700433688,0.0014709927088492486,0.015525114155251141,0.0,0.02066784308102464,0.034067439716310856,0.25,0.0,0.37898590116320136,0.3021972150962861,6.933428928998708e-05,0.00018869061972951625,0.00026683340824053454,0.00030912174181844997,1.700025500382506e-05,0.00010025,0.00010646017699115045,0.00013286926162204725,0.00010891818181818181,8.672566371681416e-07,0.00039968333333333334,0.00014533939394545454,0.00018391224845758355,0.0003091304347826087,5.063291139240507e-07,0.0,0.0009414150191903831,0.00209931953091067,2.0793801408854276e-05,0.00014563914779999997,0.0,0.19835616438356166,0.6331973864964039,0.3851563435123374,0.14825546428571426,0.0,0.0,1.0,0.0,0.0,1.0,0.6963593638142537,0.02066784308102464,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00011862768700433688,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00041597504513077153,0.00036218761318362907,0.0012669683257918551,0.0001221167366221115,0.0014709927088492486,0.01598173515981735,0.0,0.021275720831038177,0.03506942323891013,0.25,0.0,0.37898590116320136,0.3021972150962861,6.676116924447613e-05,0.0001959619194339562,0.00027963578864142536,0.0003247478289108507,5.000075001125017e-06,0.00010000833333333333,0.00010620353982300886,0.00013354852955905512,0.00010906363636363636,7.079646017699116e-08,0.00041568333333333335,0.00015115757576363636,0.0001928631616966581,0.0003247565217391304,1.2025316455696204e-06,0.0,0.0009414150191903831,0.00209931953091067,2.0021865399752087e-05,0.0001402355958,0.0,0.19835616438356166,0.6337279247869914,0.3850418237559944,0.14816731494047616,0.0,0.0,1.0,0.0,0.0,1.0,0.6969428236917687,0.021275720831038177,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.0001221167366221115,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,3.3334672553803186e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333331800453935,1.5901060351608842e-07,0.0,3.4782608998109646e-08,6.00009000135002e-06,4.166666666666667e-08,8.849557522123894e-08,0.0,4.545454545454546e-08,8.849557522123894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.1333333231141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,1.666733627690159e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0003993660445308391,0.00036218761318362907,0.001085972850678733,0.00012804812097232834,0.0014709927088492486,0.016757990867579908,0.0,0.022309112973235793,0.03677279522906439,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,6.258273553723854e-05,0.00021165636416354002,0.00028795535367483297,0.000318008698417467,6.00009000135002e-06,9.164166666666667e-05,9.731858407079647e-05,0.0001223461764566929,9.992727272727273e-05,8.849557522123894e-08,0.00039891666666666667,0.00017407272727272728,0.00020335447442159385,0.00031801739130434784,4.430379746835443e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.0855016036242747e-05,0.000125200843,0.0,0.2644748858447489,0.6980928237115193,0.4603059277308868,0.2117530793452381,0.0,0.0,1.0,0.0,0.0,1.0,0.7754830060279981,0.022309112973235793,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012804812097232834,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00041525834967086475,0.00036218761318362907,0.001085972850678733,0.00012874593089588326,0.0014709927088492486,0.016849315068493152,0.0,0.02243068852688577,0.0369731919266423,0.25,0.0,0.44215021813813343,0.30172480622420905,6.0187009961531835e-05,0.00022007950918868392,0.0003024500374164811,0.0003347304376933082,5.000075001125017e-06,9.161666666666667e-05,9.72920353982301e-05,0.00012233504091338583,9.99090909090909e-05,7.079646017699116e-08,0.0004147166666666667,0.00018096727272727274,0.0002139046732647815,0.0003347391304347826,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.0056440846826447e-05,0.00012040939189999999,0.0,0.19835616438356166,0.6982095421237766,0.39542080055538054,0.1562628069047619,0.0,0.0,1.0,0.0,0.0,1.0,0.7756126636488994,0.02243068852688577,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012874593089588326,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0004233170067607467,0.00036218761318362907,0.0012669683257918551,0.00014235322440520425,0.0014709927088492486,0.01863013698630137,0.0,0.0248014117045241,0.040880927659573026,0.33333333333333337,0.0,0.37898590116320136,0.36420688359697384,6.560298722399128e-05,0.00019942089083782493,0.0002860508077951002,0.00033268695941466924,3.0000450006750106e-06,9.996666666666667e-05,0.00010615929203539824,0.000133537394015748,0.00010903636363636363,3.539823008849558e-08,0.000422825,0.00015375454545454544,0.00019743723264781493,0.00033269565217391306,3.164556962025317e-07,0.0,0.0009414150191903831,0.00209931953091067,1.967441079232178e-05,0.0001378034136,0.0,0.2644748858447489,0.636805046405525,0.4446558165438882,0.1975989145238095,0.0,0.0,1.0,0.0,0.0,1.0,0.7003268909813561,0.0248014117045241,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00014235322440520425,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0004213502610800723,0.00036218761318362907,0.0009049773755656109,0.00011269630265412003,0.0014709927088492486,0.014748858447488584,0.0,0.01963445093882702,0.032364067726156596,0.33333333333333337,0.0,0.5305802617657601,0.5451175923314994,5.2723886762864395e-05,0.0002552120186433219,0.0003277123347438753,0.000341486959491191,3.0000450006750106e-06,9.245833333333334e-05,9.818584070796461e-05,0.0001235042725984252,0.00010084545454545454,3.539823008849558e-08,0.00042103333333333334,0.00022965454545454544,0.00023784954820051414,0.0003416260869565217,1.518987341772152e-06,0.0,0.0009414150191903831,0.0015201969016939336,1.97662986867386e-05,9.889044916e-05,0.0,0.2644748858447489,0.7728055761390422,0.6187069580117237,0.38256620202380953,0.0,0.0,1.0,0.0,0.0,0.5,0.8692093525280975,0.01963445093882702,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00011269630265412003,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00043075897240838325,0.00036218761318362907,0.0009049773755656109,0.00010920725303634543,0.0014709927088492486,0.014292237442922375,0.0,0.019026573188813487,0.03136208422091218,0.33333333333333337,0.0,0.5305802617657601,0.5451175923314994,5.157191854248944e-05,0.0002609111605814693,0.00032870096080178174,0.0003417826116676749,5.000075001125017e-06,0.00010010833333333333,0.00010630973451327434,0.00013368215603149609,0.00010917272727272728,7.079646017699116e-08,0.00043053333333333335,0.00023483636363636363,0.0002375396258354756,0.0003417913043478261,2.4050632911392408e-06,0.0,0.0009414150191903831,0.0015201969016939336,1.9334310608311534e-05,9.673050879999999e-05,0.0,0.2644748858447489,0.7721571405802334,0.618827959465862,0.38271585482142856,0.0,0.0,1.0,0.0,0.0,0.5,0.8684800276812036,0.019026573188813487,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00010920725303634543,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
