 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003445220986317551,0.07351821192749752,0.0014487504527345165,0.0027149321266968325,3.733283091018837e-05,2.3850507051630765e-05,0.001141552511415525,0.0,0.002168097265222298,0.0016791322639389094,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.891540647265299e-07,0.013553265716488794,0.022217072051224945,0.027437504586413086,4.000060000900014e-06,0.051175483333333334,0.01358641150442478,0.02237841418897638,0.029065136363636362,5.309734513274337e-08,0.07351451666666667,0.011456807792727272,0.01582965910025707,0.02743751304347826,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.282740438708039e-07,1.7003270979999999e-06,0.0,0.0015525114155251142,0.0068863863231866974,0.0030950316244253836,9.57341269642857e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007171694329734449,0.002168097265222298,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.733283091018837e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07364885050923588,0.0014487504527345165,0.0027149321266968325,3.733283091018837e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.002168097265222298,0.00166336306417995,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.875455070314126e-07,0.0135773492964196,0.022220805953229398,0.027381782846798115,4.000060000900014e-06,0.051275775,0.01361303761061947,0.022353261244094487,0.029030345454545456,4.017699115044248e-06,0.073644675,0.011477092207272728,0.015829539742930592,0.027381791304347827,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.276708345303579e-07,1.6973110520000001e-06,0.0,0.0015525114155251142,0.0068863863231866974,0.0030894137747268773,9.538690476190476e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007171694329734449,0.002168097265222298,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.733283091018837e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8917426674283307e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004385947303838222,4.010600777572452e-06,5.669453033407572e-07,1.139130444688091e-06,9.700145502182534e-05,1.9e-06,4.0353982300884955e-06,0.0,2.0727272727272726e-06,4.0353982300884955e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002923964851431246,0.004385964912,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.083417034612699e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0039840461300631015,4.4169612087802335e-06,5.196998614699332e-07,1.2260869671833651e-06,0.00011000165002475038,2.091666666666667e-06,4.442477876106195e-06,0.0,2.281818181818182e-06,4.442477876106195e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002656030736605267,0.0039840637449999996,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.925077339982134e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004310327215834058,4.081272156912936e-06,1.8268237554565701e-06,1.5043478391682423e-06,5.900088501327521e-05,1.933333333333333e-06,4.106194690265487e-06,0.0,2.109090909090909e-06,4.106194690265487e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002873551460836803,0.004310344828,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.08154551775784259,0.0014487504527345165,0.0027149321266968325,3.8030640833743296e-05,2.3850507051630765e-05,0.001141552511415525,0.0,0.0022086224473407785,0.0017168259839362473,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,7.998850211476221e-07,0.015033121329207092,0.024727843140311803,0.031348826359555014,4.000060000900014e-06,0.05706838333333333,0.015150898230088496,0.025007394976377953,0.03317449090909091,4.6017699115044254e-06,0.08154095,0.01270768052,0.01762526115681234,0.03134883478260869,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,2.9479815247607697e-07,1.532947644e-06,0.0,0.0015525114155251142,0.006933073688089658,0.003108888158875374,9.659325398809523e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007220315984249173,0.0022086224473407785,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.8030640833743296e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.6084381273350996e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0031846957449249355,5.530035433392853e-06,2.1102964071269488e-06,1.939130451644613e-06,9.100136502047532e-05,2.616666666666667e-06,5.557522123893806e-06,0.0,2.8545454545454544e-06,5.557522123893806e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002123130484321638,0.003184713376,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.4417647645660837e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003401342916423456,5.1766785366904335e-06,1.8583207167037862e-06,1.7826087111531195e-06,8.900133502002531e-05,2.4500000000000003e-06,5.20353982300885e-06,0.0,2.6727272727272727e-06,5.20353982300885e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002267561931358017,0.003401360544,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.5001004415352388e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06843604108461725,0.0014487504527345165,0.0027149321266968325,3.489049617774614e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0020262591259839835,0.0015313748310558904,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.564975425843054e-07,0.0126163537317377,0.020590395657015592,0.02377247846758677,4.000060000900014e-06,0.045765875,0.012150232300884956,0.01998218211023622,0.025280145454545454,3.946902654867257e-06,0.06843211666666667,0.010664745454545455,0.014663533264781491,0.02377248695652174,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.5352784783524774e-07,1.826596116e-06,0.0,0.0015525114155251142,0.006722980546026334,0.003045010689095496,9.26646825595238e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007001518530181017,0.0020262591259839835,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.489049617774614e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06854375374530672,0.0014487504527345165,0.0027149321266968325,3.9775165642630605e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0023099354044606125,0.0018550230512618534,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.549666662238955e-07,0.012636210855763443,0.020609183545657016,0.023817295859280836,4.000060000900014e-06,0.045821766666666666,0.012165070796460177,0.0199836277007874,0.025295027272727272,4.4601769911504425e-06,0.06854048333333333,0.010681633765454546,0.014675796940874038,0.02381730434782609,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.5295376916181194e-07,1.8237257229999998e-06,0.0,0.0015525114155251142,0.007049792100347059,0.003162389362508278,9.994642857142857e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0073418701234532835,0.0023099354044606125,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.9775165642630605e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06862376529310399,0.0014487504527345165,0.0027149321266968325,4.221750037507283e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0024517735418752937,0.001996018911592859,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.538326055371704e-07,0.012650961202313802,0.020622893757238307,0.023865548033613463,4.000060000900014e-06,0.04594974166666667,0.012199046460176992,0.020006213496062995,0.025330945454545454,5.132743362831859e-06,0.06861977500000001,0.010693990909090909,0.01468477911311054,0.02386555652173913,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.525284964901307e-07,1.8215993589999997e-06,0.0,0.0015525114155251142,0.007213197877507421,0.0032229873455504507,1.0381349208333333e-05,0.0,0.0,1.0,0.0,0.0,0.5,0.0075120459230067155,0.0024517735418752937,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,4.221750037507283e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8834089992898798e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004405268734179961,3.992932932737331e-06,8.97663397104677e-07,1.2260869671833651e-06,8.60012900193503e-05,1.8916666666666666e-06,4.017699115044248e-06,0.0,2.0636363636363635e-06,4.017699115044248e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0029368458055831306,0.004405286344,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.050082362058896e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004048565381204258,4.3462898294397495e-06,2.1260448877505567e-06,1.6521739274102083e-06,5.70008550128252e-05,2.0583333333333332e-06,4.371681415929204e-06,0.0,2.2454545454545455e-06,4.371681415929204e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0026990435711124476,0.004048582996,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8750753311514292e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004424761151191392,3.97526508790221e-06,1.8583207167037862e-06,1.4869565346691874e-06,5.500082501237519e-05,1.8833333333333334e-06,4.000000000000001e-06,0.0,2.0545454545454544e-06,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002949840750736359,0.004424778760999999,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.666733627690159e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.100084370889601e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003952551552839388,4.452296898450475e-06,9.606573195991092e-07,1.3565217509262762e-06,9.700145502182534e-05,2.108333333333333e-06,4.477876106194691e-06,0.0,2.3e-06,4.477876106194691e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0026350343530243572,0.00395256917,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07048992359934728,0.0014487504527345165,0.0027149321266968325,3.698392594841091e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.002147834674163058,0.0016390420998477588,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.281124854155903e-07,0.01299499254761471,0.02122922783296214,0.02533131326375055,4.000060000900014e-06,0.047303566666666665,0.012558469026548674,0.02069006242519685,0.026912445454545453,5.309734513274337e-08,0.07048648333333334,0.010984906492727273,0.01512011289203085,0.025331321739130434,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.4288345137640226e-07,1.773374135e-06,0.0,0.0015525114155251142,0.006863042640735216,0.003080790580989953,9.485515875e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007147383499559788,0.002147834674163058,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.698392594841091e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07049129032092198,0.0014487504527345165,0.0027149321266968325,3.52394011395236e-05,2.3850507051630765e-05,0.0009589041095890411,0.0,0.0020465217170432238,0.0015248047263844192,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.280941477485991e-07,0.012995244505216335,0.021251997895322942,0.025362182829236374,4.000060000900014e-06,0.04726860833333334,0.012549188053097345,0.020670434771653545,0.02689500909090909,5.309734513274337e-08,0.07048793333333334,0.010985132467272727,0.015138071902313624,0.025362191304347827,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.428765747096546e-07,1.773339752e-06,0.0,0.0015525114155251142,0.006746324228477815,0.0030425321004515296,9.251388886904761e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007025829360355678,0.0020465217170432238,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.52394011395236e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07139535164158553,0.0014487504527345165,0.0027149321266968325,3.9775165642630605e-05,2.3850507051630765e-05,0.0013242009132420091,0.0,0.0023099354044606125,0.0018509594689399358,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.161179602034421e-07,0.013161910663638,0.021225180904231627,0.025469026308426318,4.000060000900014e-06,0.048219875,0.012801736725663718,0.020582456677165357,0.027010854545454543,3.84070796460177e-06,0.071391625,0.011125967532727273,0.015095204768637535,0.025469034782608695,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.383855046566986e-07,1.7508844009999999e-06,0.0,0.0015525114155251142,0.007049792100347059,0.0031608194854915025,9.984722220238095e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0073418701234532835,0.0023099354044606125,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.9775165642630605e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07048871521746719,0.0014487504527345165,0.0027149321266968325,3.733283091018837e-05,2.3850507051630765e-05,0.001187214611872146,0.0,0.002168097265222298,0.00168807709812522,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.281286990825437e-07,0.012994769780826322,0.021247233006681514,0.025431895873320835,4.000060000900014e-06,0.04732031666666667,0.012562915929203541,0.02069881525984252,0.026994081818181817,5.309734513274337e-08,0.07048483333333333,0.01098464935090909,0.015134397262210799,0.025431904347826086,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.428895317098073e-07,1.7734045359999998e-06,0.0,0.0015525114155251142,0.0068863863231866974,0.0030982372521691217,9.593253970238096e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007171694329734449,0.002168097265222298,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.733283091018837e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07769615477635147,0.0014487504527345165,0.0027149321266968325,3.663502098663345e-05,2.3850507051630765e-05,0.0013242009132420091,0.0,0.0021275720831038175,0.001718043850387214,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.403906471973812e-07,0.014323480818436058,0.023666708552338527,0.03134000027252175,4.000060000900014e-06,0.047318008333333335,0.012562303097345134,0.020694532960629924,0.026897781818181817,5.309734513274337e-08,0.077692175,0.012107871429090908,0.016877156311053985,0.03134000869565217,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.099877623218501e-07,1.6088956919999998e-06,0.0,0.0015525114155251142,0.006839698958283736,0.0031090478035386802,9.660317458333334e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007123072669385127,0.0021275720831038175,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.663502098663345e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
